,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.02471292018890381,0.0,0.018534690141677856,-0.012356430292129515,0.05909612774848937,0.0,0.0,0.0,0.0,0.21337628364562988,4.0,6.0,03-17,0.027578508312051945
01-03,0.0,0.02471292018890381,0.0,0.018534690141677856,-0.012356430292129515,0.05909612774848937,0.0,0.0,0.0,0.0,0.21337628364562988,4.0,6.0,03-18,0.027578508312051945
01-04,0.0,0.02471292018890381,0.0,0.018534690141677856,0.006178230047225952,0.05909612774848937,0.0,0.0,0.0,0.0,0.21337628364562988,5.0,5.0,03-19,0.02926347743381153
01-05,0.0,-0.006178230047225952,0.0,0.018534690141677856,0.006178230047225952,0.05909612774848937,0.0,0.0,0.0,0.0,0.21337628364562988,4.0,6.0,03-20,0.026455191048708828
01-06,0.0,0.006178230047225952,0.0,0.018534690141677856,0.006178230047225952,0.05909612774848937,0.0,0.0,0.0,0.0,0.21337628364562988,5.0,5.0,03-21,0.027578505602749912
01-07,0.0,-0.00617825984954834,-0.0061782002449035645,0.018534690141677856,0.006178230047225952,0.05909612774848937,0.0,0.0,0.0,0.0,0.21337628364562988,4.0,6.0,03-22,0.02589353377168829
01-08,0.0,0.0,-0.0061782002449035645,0.018534690141677856,0.006178230047225952,0.05909612774848937,0.0,0.0,0.0,0.0,0.21337628364562988,4.0,6.0,03-23,0.02645519375801086
01-09,0.0,0.0,-0.0061782002449035645,0.018534690141677856,0.006178230047225952,0.05909612774848937,0.0,0.0,0.0,0.0,0.21337628364562988,4.0,6.0,03-24,0.02645519375801086
01-10,0.0,0.0,-0.0061782002449035645,0.018534690141677856,0.006178230047225952,0.05909612774848937,0.0,0.0,0.0,0.0,0.21337628364562988,4.0,6.0,03-25,0.02645519375801086
01-11,0.0,-0.018534690141677856,0.012356430292129515,0.018534690141677856,0.006178230047225952,0.0459635853767395,0.0,0.0,0.0,0.0,0.21337628364562988,5.0,5.0,03-26,0.02526132085106589
01-12,0.0,-0.02471292018890381,0.037069350481033325,0.018534690141677856,0.006178230047225952,0.0459635853767395,0.0,0.0,0.0,0.0,0.21337628364562988,5.0,5.0,03-27,0.026946292682127518
01-13,0.0,0.0,0.04324759542942047,0.018534690141677856,0.006178230047225952,0.0459635853767395,0.0,0.0,0.0,0.0,0.21337628364562988,5.0,5.0,03-28,0.029754580421881238
01-14,0.0,0.0,0.04324759542942047,0.018534690141677856,0.006178230047225952,0.0459635853767395,0.0,0.0,0.0,0.0,0.21337628364562988,5.0,5.0,03-29,0.029754580421881238
01-15,0.0,-0.006178230047225952,0.04324759542942047,0.018534690141677856,0.006178230047225952,0.01313251256942749,0.0,0.0,0.0,0.0,0.21337628364562988,5.0,5.0,03-30,0.026208280162377792
01-16,0.0,-0.006178230047225952,0.04324759542942047,0.018534690141677856,0.006178230047225952,0.01313251256942749,0.0,0.0,0.0,0.0,-0.1577128767967224,4.0,6.0,03-31,-0.007527098059654236
01-17,0.0,-0.006178230047225952,0.04324759542942047,0.018534690141677856,0.006178230047225952,-0.039397329092025764,0.0,0.0,0.0,0.0,-0.1577128767967224,3.0,7.0,04-01,-0.01230253821069544
01-18,0.0,-0.006178230047225952,0.04324759542942047,0.08031699061393738,0.006178230047225952,-0.039397329092025764,0.0,0.0,0.0,0.0,-0.3710891604423523,3.0,7.0,04-02,-0.026083809408274563
01-19,0.0,0.02471292018890381,0.04324759542942047,0.08031699061393738,0.006178230047225952,-0.039397329092025764,0.0,0.0,0.0,0.0,-0.3710891604423523,4.0,6.0,04-03,-0.02327552302317186
01-20,0.0,0.03706938028335571,0.012356474995613098,0.08031699061393738,0.006178230047225952,-0.039397329092025764,0.0,0.0,0.0,0.0,-0.3710891604423523,4.0,6.0,04-04,-0.024960492144931446
01-21,0.0,0.06178227066993714,0.012356474995613098,0.08031699061393738,0.006178230047225952,-0.039397329092025764,0.0,0.0,0.0,0.0,-0.3710891604423523,4.0,6.0,04-05,-0.022713865746151318
01-22,0.0,0.0926734209060669,0.012356474995613098,0.08031699061393738,0.006178230047225952,-0.039397329092025764,0.0,0.0,0.0,0.0,-0.3710891604423523,4.0,6.0,04-06,-0.01990557936104861
01-23,0.0,0.11120817065238953,0.012356474995613098,0.08031699061393738,0.006178230047225952,-0.039397329092025764,0.0,0.0,0.0,0.0,-0.3710891604423523,4.0,6.0,04-07,-0.01822060211138292
01-24,0.0,0.11120817065238953,0.012356474995613098,0.08031699061393738,0.006178230047225952,-0.039397329092025764,0.0,0.0,0.0,0.0,-0.3710891604423523,4.0,6.0,04-08,-0.01822060211138292
01-25,0.0,0.06796056032180786,0.012356474995613098,0.0,0.006178230047225952,-0.039397329092025764,0.0,0.0,0.0,0.0,-0.3710891604423523,3.0,7.0,04-09,-0.029453747651793736
01-26,0.0,0.06178233027458191,0.012356474995613098,-0.006178244948387146,0.006178230047225952,-0.039397329092025764,0.0,0.0,0.0,0.0,-0.3710891604423523,3.0,7.0,04-10,-0.030577063560485836
01-27,0.0,0.0370694100856781,0.012356474995613098,-0.006178244948387146,0.006178230047225952,-0.039397329092025764,0.0,0.0,0.0,0.0,-0.3710891604423523,3.0,7.0,04-11,-0.032823692668568
01-28,0.0,0.05560410022735597,0.012356474995613098,-0.006178244948387146,0.006178230047225952,-0.039397329092025764,0.0,0.0,0.0,0.0,-0.3710891604423523,3.0,7.0,04-12,-0.031138720837506382
01-29,0.0,0.04942581057548523,0.012356474995613098,-0.006178244948387146,0.006178230047225952,-0.039397329092025764,0.0,0.0,0.0,0.0,-0.3710891604423523,3.0,7.0,04-13,-0.03170038353313099
01-30,0.0,0.055604130029678345,0.012356474995613098,-0.006178244948387146,0.006178230047225952,-0.039397329092025764,0.0,0.0,0.0,0.0,-0.3710891604423523,3.0,7.0,04-14,-0.031138718128204342
01-31,0.0,0.055604130029678345,0.012356474995613098,-0.006178244948387146,0.006178230047225952,-0.039397329092025764,0.0,0.0,0.0,0.0,-0.3710891604423523,3.0,7.0,04-15,-0.031138718128204342
02-01,0.0,0.018534749746322632,0.012356474995613098,-0.024712935090065,0.006178230047225952,-0.039397329092025764,0.0,0.0,0.0,0.0,-0.3154258131980896,3.0,7.0,04-16,-0.03113332932645624
02-02,0.0,0.0,0.012356474995613098,-0.024712935090065,0.006178230047225952,-0.039397329092025764,0.0,0.0,0.0,0.0,-0.3154258131980896,2.0,8.0,04-17,-0.03281830657612194
02-03,0.0,0.01853466033935547,0.012356474995613098,-0.024712935090065,0.006178230047225952,-0.06566229462623596,0.0,0.0,0.0,0.0,-0.3154258131980896,3.0,7.0,04-18,-0.033521061593836006
02-04,0.0,0.030891150236129764,-0.018534690141677856,-0.024712935090065,0.006178230047225952,0.15758970379829407,0.0,0.0,0.0,0.0,-0.3154258131980896,3.0,7.0,04-19,-0.014910395849834791
02-05,0.0,0.006178230047225952,-0.018534690141677856,-0.024712935090065,0.006178230047225952,0.15758970379829407,0.0,0.0,0.0,0.0,-0.3154258131980896,3.0,7.0,04-20,-0.017157024957916954
02-06,0.0,0.006178230047225952,-0.018534690141677856,-0.024712935090065,0.006178230047225952,0.15758970379829407,0.0,0.0,0.0,0.0,-0.3154258131980896,3.0,7.0,04-21,-0.017157024957916954
02-07,0.0,0.006178230047225952,-0.018534690141677856,-0.024712935090065,0.006178230047225952,0.15102335810661316,0.0,0.0,0.0,0.0,-0.3154258131980896,3.0,7.0,04-22,-0.01775396547534249
02-08,0.0,0.012356460094451904,-0.018534690141677856,-0.024712935090065,0.006178230047225952,0.15102335810661316,0.0,0.0,0.0,0.0,-0.3154258131980896,3.0,7.0,04-23,-0.01719230819832195
02-09,0.0,0.030891150236129764,-0.018534690141677856,-0.024712935090065,0.006178230047225952,0.15102335810661316,0.0,0.0,0.0,0.0,-0.3154258131980896,3.0,7.0,04-24,-0.015507336367260325
02-10,0.0,0.030891150236129764,-0.018534690141677856,-0.024712935090065,0.006178230047225952,0.17072203755378726,0.0,0.0,0.015724003314971924,0.0,-0.3154258131980896,4.0,6.0,04-25,-0.012287092479792507
02-11,0.0,0.012356430292129515,-0.012356489896774292,-0.024712935090065,0.006178230047225952,0.17072203755378726,0.0,0.0,0.015724003314971924,0.0,-0.3154258131980896,4.0,6.0,04-26,-0.013410412452437659
02-12,0.0,0.02471286058425904,-0.012356489896774292,-0.024712935090065,0.006178230047225952,0.17072203755378726,0.0,0.0,0.015724003314971924,0.0,-0.3154258131980896,4.0,6.0,04-27,-0.012287100607698614
02-13,0.0,0.04942581057548523,-0.012356489896774292,-0.024712935090065,0.006178230047225952,0.1444571316242218,0.0,0.0,0.015724003314971924,0.0,-0.3154258131980896,4.0,6.0,04-28,-0.012428187511183998
02-14,0.0,0.04942581057548523,-0.012356489896774292,-0.024712935090065,0.006178230047225952,0.1444571316242218,0.0,0.0,0.015724003314971924,0.0,-0.3154258131980896,4.0,6.0,04-29,-0.012428187511183998
02-15,0.0,0.030891150236129764,-0.012356489896774292,-0.024712935090065,0.006178230047225952,0.1444571316242218,0.0,0.0,0.015724003314971924,0.0,-0.3154258131980896,4.0,6.0,04-30,-0.014113156632943588
02-16,0.0,0.0247129499912262,-0.012356489896774292,-0.024712935090065,0.006178230047225952,0.1444571316242218,0.0,0.0,0.015724003314971924,0.0,-0.3154258131980896,4.0,6.0,05-01,-0.01467481120066209
02-17,0.0,0.03706938028335571,-0.012356489896774292,-0.024712935090065,0.006178230047225952,0.1444571316242218,0.0,0.0,0.015724003314971924,0.0,-0.3154258131980896,4.0,6.0,05-02,-0.013551499355923046
02-18,0.0,0.012356430292129515,-0.012356489896774292,-0.024712935090065,0.006178230047225952,0.1444571316242218,0.0,0.0,0.015724003314971924,0.0,-0.3154258131980896,4.0,6.0,05-03,-0.015798131173307247
02-19,0.0,0.030891150236129764,-0.012356489896774292,-0.024712935090065,0.006178230047225952,0.1444571316242218,0.0,0.0,0.015724003314971924,0.0,-0.3154258131980896,4.0,6.0,05-04,-0.014113156632943588
02-20,0.0,0.030891150236129764,-0.012356489896774292,-0.024712935090065,0.006178230047225952,0.1444571316242218,0.0,0.0,0.015724003314971924,0.0,-0.3154258131980896,4.0,6.0,05-05,-0.014113156632943588
02-21,0.0,0.030891150236129764,-0.012356489896774292,-0.024712935090065,0.006178230047225952,0.1444571316242218,0.0,0.0,0.015724003314971924,0.0,-0.3154258131980896,4.0,6.0,05-06,-0.014113156632943588
02-22,0.0,0.030891150236129764,-0.012356489896774292,-0.024712935090065,0.006178230047225952,0.1444571316242218,0.0,0.0,0.015724003314971924,0.0,-0.3154258131980896,4.0,6.0,05-07,-0.014113156632943588
02-23,0.0,0.02471292018890381,-0.012356489896774292,-0.024712935090065,0.006178230047225952,0.1444571316242218,0.0,0.0,0.015724003314971924,0.0,-0.3154258131980896,4.0,6.0,05-08,-0.014674813909964128
02-24,0.0,0.030891150236129764,-0.012356489896774292,-0.024712935090065,0.006178230047225952,0.1444571316242218,0.0,0.0,0.015724003314971924,0.0,-0.3154258131980896,4.0,6.0,05-09,-0.014113156632943588
02-25,0.0,0.0,-0.012356489896774292,-0.024712935090065,0.006178230047225952,0.1444571316242218,0.0,0.0,0.015724003314971924,0.0,-0.3154258131980896,3.0,7.0,05-10,-0.01692144301804629
02-26,0.0,0.006178230047225952,-0.012356489896774292,-0.024712935090065,0.006178230047225952,0.1444571316242218,0.0,0.0,0.015724003314971924,0.0,-0.3154258131980896,4.0,6.0,05-11,-0.016359785741025753
02-27,0.0,0.006178230047225952,-0.012356489896774292,-0.024712935090065,0.006178230047225952,0.1313246786594391,0.0,0.0,0.015724003314971924,0.0,-0.3154258131980896,4.0,6.0,05-12,-0.017553645101460544
