,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.749973297119148,3.604473114013672,5.414852142333984,1.9174652099609304,2.5281257629394456,1.1493759155273438,4.3836669921875,9.011024475097656,6.9786224365234375,12.682090759277315,24.512908935546875,-30.700759887695284,10.0,2.0,03-17,2.894322713216144
01-03,-4.5196189880371085,3.727985382080078,5.414852142333984,1.9174652099609304,2.701522827148437,1.9926223754882808,4.9996337890625,8.916130065917956,6.9786224365234375,11.376708984375,28.029907226562532,-36.75880432128904,10.0,2.0,03-18,2.8980855941772483
01-04,-3.4940338134765625,3.727985382080078,5.887763977050781,2.65811538696289,1.8214187622070312,3.6855087280273438,5.964660644531237,8.916130065917956,6.0120468139648295,10.575469970703123,24.62239074707031,-43.37001037597656,10.0,2.0,03-19,2.250620524088538
01-05,-3.4940338134765625,3.938934326171875,6.22796630859375,2.368946075439453,2.16897964477539,2.472381591796875,5.964660644531237,8.396095275878894,5.5323028564453125,8.520233154296875,23.71638488769531,-51.85891723632813,10.0,2.0,03-20,1.1628278096516904
01-06,-3.2169837951660085,4.2300567626953125,6.567508697509767,2.7212486267089844,2.8107566833496094,2.472381591796875,6.487861633300768,11.797927856445312,3.9980621337890767,8.782440185546848,21.50250244140625,-51.85891723632813,10.0,2.0,03-21,1.3579037984212217
01-07,-3.7051429748535214,4.600257873535156,7.166004180908202,2.3229713439941406,2.8107566833496094,1.9549331665039065,4.916641235351547,12.533653259277346,4.321929931640638,6.967086791992159,21.50250244140625,-50.1051025390625,10.0,2.0,03-22,1.2738742828369116
01-08,-3.6355056762695312,4.36309814453125,6.950183868408202,2.2233238220214844,2.9753341674804688,3.426513671875,3.992645263671875,14.113121032714846,4.4563980102539205,6.967086791992159,20.825347900390625,-55.752731323242216,10.0,2.0,03-23,0.9087346394856736
01-09,-1.6380386352539062,4.3989219665527415,6.833797454833984,2.2233238220214844,2.5815467834472656,2.217002868652344,4.281730651855469,14.566543579101575,4.4563980102539205,6.637863159179659,23.06925964355469,-58.70857238769531,10.0,2.0,03-24,0.9099814097086588
01-10,-2.428871154785156,3.984233856201172,6.833797454833984,1.7898216247558594,2.15388107299804,1.7608871459960938,4.681159973144531,14.566543579101575,5.193786621093762,2.909469604492216,18.756134033203125,-61.718978881835966,10.0,2.0,03-25,-0.12651125590006332
01-11,-2.1594276428222656,3.984233856201172,6.887336730957031,1.8704910278320312,3.271575927734375,2.9244613647460938,2.5918731689453125,14.566543579101575,4.934593200683609,2.177947998046875,19.453765869140625,-42.30668640136719,10.0,2.0,03-26,1.5163923899332703
