,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,18.93600082397461,-44.78401184082031,-7.5600013732910165,-8.639999389648438,-0.45601010322570795,-0.31200194358825684,0.492002010345459,1.1128698587417605,-3.861590385437012,-0.35280001163482666,-0.18999899923801425,3.0,8.0,03-17,-3.80129511281848
01-03,0.0,23.039997100830078,-44.78401184082031,-7.5600013732910165,-3.743999481201172,-0.45601010322570795,-0.31200194358825684,0.5472019910812378,1.1128698587417605,-2.822390079498291,-0.30119991302490234,-0.2658990025520325,3.0,8.0,03-18,-2.962120398879051
01-04,0.0,23.039997100830078,-44.78401184082031,-18.144001007080078,-3.743999481201172,0.5999898910522461,-0.31200194358825684,0.5472019910812378,1.1128698587417605,-3.1319899559021,-0.7200019359588623,-0.3235980123281479,4.0,7.0,03-19,-3.8216287779311338
01-05,0.0,23.039997100830078,-52.704002380371094,-18.144001007080078,-3.743999481201172,0.5999898910522461,-0.31200194358825684,0.5472019910812378,1.1128698587417605,-2.4731903076171875,-1.144800066947937,-0.3467580080032349,4.0,7.0,03-20,-4.4640578627586365
01-06,0.0,13.89599609375,-16.127998352050778,-18.144001007080078,-0.8639984130859375,0.5999898910522461,-0.31200194358825684,0.5472019910812378,0.6904698610305786,-2.469590187072754,-1.2216020226478577,-0.3467580080032349,4.0,7.0,03-21,-1.9793576747179031
01-07,0.0,13.89599609375,-22.75199890136719,-22.104000091552734,-0.8639984130859375,-0.5520100593566895,-0.31200194358825684,0.5472019910812378,0.7840698957443237,-2.505590438842773,-1.2216020226478577,-0.3275579810142517,3.0,8.0,03-22,-2.950957655906677
01-08,0.0,21.815994262695312,-13.89599609375,-22.104000091552734,-0.8639984130859375,-0.5520100593566895,-0.31200194358825684,0.5472019910812378,0.9928699731826782,-2.505590438842773,-0.9768020510673524,-0.22937901318073275,3.0,8.0,03-23,-1.506975989788771
01-09,0.0,21.815994262695312,-17.279998779296875,-22.104000091552734,-4.751998901367188,-0.57600998878479,-0.31200194358825684,0.5472019910812378,0.9928699731826782,-2.182789802551269,-1.0799919366836548,-0.2085990011692047,3.0,8.0,03-24,-2.0949436848362293
01-10,0.0,21.815994262695312,-17.279998779296875,-22.104000091552734,-5.903999328613281,-0.57600998878479,-0.07199996709823607,0.5472019910812378,0.9928699731826782,-2.2535901069641118,-1.112392008304596,-0.15879900753498075,3.0,8.0,03-25,-2.1753935875991983
01-11,0.0,21.815994262695312,-17.279998779296875,-22.104000091552734,0.6480026245117188,-0.57600998878479,-0.07199996709823607,0.5472019910812378,0.7984699010848999,-1.953589916229248,-1.2249621152877808,-0.1215990036725998,4.0,7.0,03-26,-1.6268742568790913
01-12,0.0,29.51999664306641,-17.208000183105472,-22.104000091552734,0.6480026245117188,-0.57600998878479,-0.07199996709823607,0.5472019910812378,0.7984699010848999,-2.3491101264953613,-1.3542020320892334,-0.12999899685382846,4.0,7.0,03-27,-1.023304185519616
01-13,0.0,28.79999542236328,-21.527999877929688,-22.104000091552734,0.6480026245117188,-0.57600998878479,-0.07199996709823607,0.5472019910812378,0.7984699010848999,-3.005509853363037,-1.3002020120620728,-0.12999899685382846,4.0,7.0,03-28,-1.493504237383604
01-14,0.0,28.79999542236328,-12.744003295898438,-18.359996795654297,0.6480026245117188,-0.57600998878479,-0.07199996709823607,0.3959999680519104,0.7552698850631714,-3.005509853363037,-1.3002020120620728,-0.171998992562294,4.0,7.0,03-29,-0.4692044171194236
01-15,0.0,21.599998474121094,-9.0,-21.959999084472656,0.7919998168945312,0.9359899759292604,-0.07199996709823607,0.3959999680519104,0.7552698850631714,-3.005509853363037,-1.25124192237854,-0.2376989871263504,5.0,6.0,03-30,-0.9205993078649044
01-16,0.0,21.599998474121094,-15.840003967285154,-21.959999084472656,0.7919998168945312,0.9359899759292604,-0.07199996709823607,0.3959999680519104,0.7552698850631714,-3.005509853363037,-1.3440020084381104,-0.1297990083694458,5.0,6.0,03-31,-1.4893379807472231
01-17,0.0,21.599998474121094,-15.840003967285154,-21.959999084472656,-5.040000915527344,0.9359899759292604,-0.3359999656677246,0.3959999680519104,0.7552698850631714,-2.9399900436401367,-1.332591950893402,-0.0915990024805069,4.0,7.0,04-01,-1.9877438855667908
01-18,0.0,21.599998474121094,-15.840003967285154,-9.360004425048828,-5.040000915527344,0.6719899177551271,-0.3359999656677246,0.3959999680519104,0.7552698850631714,-2.1407999992370605,-1.4712020754814148,-0.10129898786544801,4.0,7.0,04-02,-0.905504340926806
01-19,0.0,21.599998474121094,-15.33599853515625,-9.360004425048828,-23.759899139404297,0.6719899177551271,-0.3359999656677246,0.3959999680519104,0.7552698850631714,-1.440000057220459,-1.6089519262313845,-0.10075899958610536,4.0,7.0,04-03,-2.376529566943645
01-20,0.0,21.599998474121094,-7.055999755859375,-10.800003051757812,-23.759899139404297,0.6719899177551271,-0.3359999656677246,0.7079989910125732,0.7552698850631714,-0.7224001884460449,-1.6269519329071045,-0.10075899958610536,4.0,7.0,04-04,-1.7222296471397085
01-21,0.0,21.599998474121094,-10.296005249023438,-7.4160003662109375,-23.759899139404297,0.6719899177551271,-0.3359999656677246,0.7079989910125732,0.964069962501526,-0.8280000686645508,-1.6269519329071045,-0.10075899958610536,4.0,7.0,04-05,-1.7016298646728198
01-22,0.0,13.31999969482422,-10.511993408203123,-7.4160003662109375,-23.759899139404297,1.024799942970276,-0.3359999656677246,0.9096010327339172,0.964069962501526,-0.8280000686645508,-1.6269519329071045,-0.14487899839878082,4.0,7.0,04-06,-2.3671044372022148
01-23,0.0,13.31999969482422,-10.511993408203123,-7.4160003662109375,-19.439899444580078,1.0319998264312744,-0.3359999656677246,0.9096010327339172,0.964069962501526,-1.447919845581055,-1.1058019995689392,-0.16384901106357574,4.0,7.0,04-07,-2.016316127032041
01-24,0.0,13.31999969482422,-10.511993408203123,-7.4160003662109375,-18.719898223876953,1.0679998397827148,-0.21599996089935306,0.9096010327339172,0.964069962501526,-2.3289499282836914,-1.347301959991455,-0.1698489934206009,4.0,7.0,04-08,-2.0373601925869784
01-25,0.0,13.31999969482422,-10.511993408203123,-7.4160003662109375,-18.719898223876953,2.2415909171104436,0.07200002670288086,0.9096010327339172,0.964069962501526,-1.9823904037475584,-1.2738019227981567,-0.08589901030063629,5.0,6.0,04-09,-1.873560141772032
01-26,0.0,13.31999969482422,-10.511993408203123,-7.4160003662109375,-18.719898223876953,2.2415909171104436,0.07200002670288086,0.9096010327339172,0.964069962501526,-1.9991903305053709,-1.3752020001411438,-0.08589901030063629,5.0,6.0,04-10,-1.8834101421137648
