,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.571429057997108,-16.666661147718298,-2.857148695965302,-27.2727285042282,9.999997764825867,20.0000029802322,19.35483932991305,-35.714283433495744,-14.285715299398765,0.0,-59.99999403953561,4.0,7.0,-8.988205635215788
01-03,17.9487167730839,-16.666661147718298,-2.857148695965302,-27.2727285042282,20.0000029802322,20.0000029802322,19.35483932991305,-35.714283433495744,-14.285715299398765,0.0,-100.0,4.0,7.0,-10.862997728849543
01-04,17.9487167730839,-9.259250061011976,-2.857148695965302,-27.2727285042282,20.0000029802322,20.0000029802322,19.35483932991305,-26.666660043928623,-14.285715299398765,8.333331781129006,-100.0,5.0,6.0,-8.609509887267501
01-05,17.9487167730839,-11.111111111111109,-12.500006984919464,-27.2727285042282,20.0000029802322,20.0000029802322,19.35483932991305,-26.666660043928623,-14.285715299398765,8.333331781129006,-100.0,5.0,6.0,-9.654484372635984
01-06,17.9487167730839,-18.518511159920692,-12.500006984919464,-27.2727285042282,20.0000029802322,20.0000029802322,19.35483932991305,-26.666660043928623,-31.578949019519268,8.333331781129006,-100.0,5.0,6.0,-11.899996533447807
01-07,17.9487167730839,-18.518511159920692,-15.625004074536355,-27.2727285042282,20.0000029802322,20.0000029802322,32.25806715213047,-36.666660043928616,-31.578949019519268,8.333331781129006,-100.0,5.0,6.0,-11.92015737593867
01-08,17.9487167730839,-18.518511159920692,-15.625004074536355,-27.2727285042282,15.000000372529025,24.99999813735488,16.129035979478314,-36.666660043928616,-31.578949019519268,8.333331781129006,-300.0,5.0,6.0,-31.568251796232552
01-09,17.9487167730839,-18.518511159920692,-15.625004074536355,-18.18181448731539,15.000000372529025,24.99999813735488,16.129035979478314,-36.666660043928616,-31.578949019519268,-16.666669771075302,-166.66666666666669,4.0,7.0,-20.893320360046932
01-10,17.9487167730839,-18.518511159920692,-15.625004074536355,-18.18181448731539,15.000000372529025,24.99999813735488,16.129035979478314,-36.666660043928616,-14.285715299398765,-16.666669771075302,-166.66666666666669,4.0,7.0,-19.321208203672334
01-11,17.9487167730839,-18.518511159920692,-15.625004074536355,-18.18181448731539,19.047615668670822,24.99999813735488,16.129035979478314,-32.258062345304324,-31.578949019519268,-16.666669771075302,-350.0000279396778,4.0,7.0,-36.79124293079648
01-12,17.9487167730839,-18.518511159920692,-15.625004074536355,-18.18181448731539,19.047615668670822,24.99999813735488,16.129035979478314,-32.258062345304324,-31.578949019519268,-16.666669771075302,-200.00001862645195,4.0,7.0,-23.154878447775946
