,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-87.5,25.0,-6.25,0.0,0.0,-89.28570326189609,40.0,-136.28572457663884,-4.531256955815635,-150.00001552204324,31.03447974649528,6.666669978035689,4.0,8.0,-30.92929588265524
01-03,-37.5,25.0,-6.25,0.0,0.0,-89.28570326189609,40.0,-175.66666302416075,-4.531256955815635,-75.17226041723947,17.241378778793283,-12.000000476837158,3.0,9.0,-26.51370877976299
01-04,-57.14285714285714,25.0,6.25,0.0,0.0,-150.0000067732551,40.0,-175.66666302416075,-28.571427355007227,-75.17226041723947,17.241378778793283,-20.000004768371586,4.0,8.0,-34.83848672517484
01-05,-57.14285714285714,25.0,11.250001192092896,0.0,0.0,-175.00000186264512,40.0,-166.66666004392863,-36.36362733262994,-121.88485159397007,24.13792926264428,-64.83517473208407,4.0,8.0,-43.458770187781475
01-06,14.285714285714285,25.0,12.5,0.0,0.0,-175.00000186264512,20.00000496705353,-37.777782487280696,9.090909090909092,-120.28985306936708,-9.999997764825855,-64.83517473208407,5.0,7.0,-27.25218179771049
01-07,0.0,14.285714285714285,12.5,0.0,0.0,-124.99999068677437,-33.33333002196431,3.1746001710937146,-0.2673842067213401,-120.28985306936708,-9.999997764825855,-67.14285702589355,3.0,9.0,-27.172758193228212
01-08,6.666666666666668,-22.857142857142854,14.999997615814207,0.0,0.0,-12.499995343387196,46.666669978035685,-35.555562325466006,4.640807167411378,-120.28985306936708,-9.999997764825855,-67.14285702589355,4.0,8.0,-16.28093891317955
01-09,17.647058823529417,11.111111111111109,14.999997615814207,0.0,0.0,-24.99999813735488,42.26667017671783,-52.500001303851576,4.640807167411378,-120.28985306936708,-9.999997764825855,-66.7777630973751,5.0,7.0,-15.325164039849215
01-10,17.647058823529417,-14.285714285714285,14.999997615814207,0.0,0.0,2.5000050291418283,42.26667017671783,-52.500001303851576,4.640807167411378,-120.28985306936708,8.713692176383255,-64.9450503294917,6.0,6.0,-13.437698999952225
01-11,17.647058823529417,-14.285714285714285,13.749998807907104,0.0,0.0,-14.285717934978313,42.26667017671783,-52.500001303851576,-0.647061004564401,-73.91305098987334,21.428572188834753,-59.99999403953561,4.0,8.0,-10.044936630127367
01-12,17.647058823529417,-14.285714285714285,25.0,0.0,0.0,-25.000004656612983,42.26667017671783,-94.99998994171636,6.7108048348818645,4.666666004392862,21.428572188834753,-59.99999403953561,6.0,6.0,-6.380494241268543
01-13,29.411764705882355,-28.57142857142857,6.25,0.0,0.0,-25.000004656612983,42.26667017671783,-100.0,3.7014788516518813,4.666666004392862,21.428572188834753,-59.99999403953561,6.0,6.0,-8.820522945008124
01-14,11.764705882352938,-28.57142857142857,0.0,0.0,0.0,-25.000004656612983,40.68493188434167,-100.0,-5.296418752844135,4.666666004392862,21.428572188834753,-59.99999403953561,4.0,8.0,-11.693580838374922
01-15,3.2258064516129035,-12.5,12.5,0.0,0.0,-79.99999523162842,50.547944282720344,-146.87501222360902,-5.296418752844135,4.666666004392862,21.428572188834753,-100.0,5.0,7.0,-21.025203106710066
01-16,-7.142857142857142,0.0,12.5,0.0,0.0,-79.99999523162842,45.205479871490745,-131.2500081490727,-5.296418752844135,4.666666004392862,26.666669978035692,-106.59340371430278,4.0,8.0,-20.10365559473216
01-17,0.0,0.0,12.5,0.0,0.0,-79.99999523162842,46.666669978035685,-103.85674885895284,-5.296418752844135,4.666666004392862,31.249998835846753,-97.8022096785009,4.0,8.0,-15.98933647530425
01-18,33.33333333333333,0.0,12.5,0.0,0.0,-60.00000238418579,46.666669978035685,-103.85674885895284,-5.296418752844135,-171.42856686699147,25.0,-97.8022096785009,4.0,8.0,-26.740328602508846
01-19,33.33333333333333,0.0,18.75,0.0,0.0,-60.00000238418579,46.666669978035685,-103.85674885895284,-4.603883941832284,-100.0,-43.75000582076622,-125.00001396983892,3.0,9.0,-28.205054305350586
01-20,33.33333333333333,27.27272727272727,18.75,0.0,0.0,-60.00000238418579,46.666669978035685,-146.66666004392863,-4.603883941832284,-107.14285030048723,-4.545457008456409,-125.00001396983892,4.0,8.0,-26.82801142205275
01-21,33.33333333333333,33.33333333333333,8.749997615814209,0.0,0.0,-60.00000238418579,50.0,-93.75000582076622,-4.603883941832284,-107.14285030048723,-4.545457008456409,-125.00001396983892,4.0,8.0,-22.468795761923836
01-22,46.66666666666666,21.568627450980397,12.5,0.0,0.0,-129.4117538780491,47.49999953433871,-133.33332008785723,-4.603883941832284,-107.14285030048723,-4.545457008456409,-138.125012922101,4.0,8.0,-32.41058204056646
01-23,50.0,4.761904761904762,12.5,0.0,0.0,-55.9999942779541,47.49999953433871,-133.33332008785723,-4.603883941832284,-100.0,-4.545457008456409,-138.125012922101,4.0,8.0,-26.820480328496465
01-24,50.0,16.666666666666664,12.5,0.0,0.0,-131.57894901951929,43.58974505928608,-133.33332008785723,4.334834467484643,-9.999997764825855,-1.14942187492685,-148.43751076841752,5.0,7.0,-24.78399611017577
01-25,50.0,16.666666666666664,6.25,0.0,0.0,-95.55555967637062,43.58974505928608,-133.33332008785723,17.948716773083888,-9.999997764825855,-1.14942187492685,-67.72152006177254,5.0,7.0,-14.442057580559704
01-26,50.0,16.666666666666664,-6.25,0.0,0.0,-157.3099343860931,43.58974505928608,-133.33332008785723,17.948716773083888,-9.999997764825855,-23.437506111804534,-67.72152006177254,4.0,8.0,-22.487262492776384
01-27,48.33333333333334,-8.974358974358974,-6.25,0.0,0.0,-157.3099343860931,44.2307719861614,-148.22694151030134,23.076917198752767,-9.999997764825855,-23.437506111804534,-67.72152006177254,3.0,9.0,-25.523269690909068
01-28,48.33333333333334,-5.5408928484796265,0.0,0.0,0.0,-110.52631945858069,44.2307719861614,-58.974366028163345,23.076917198752767,20.075565766111644,-23.437506111804534,-68.77637136107518,4.0,8.0,-10.96157229364535
01-29,15.0,-12.5,6.25,0.0,0.0,-64.38357059180268,44.2307719861614,-80.86262395457402,23.076917198752767,20.075565766111644,-23.437506111804534,-68.77637136107518,5.0,7.0,-11.777234755685882
01-30,32.0,0.0,6.25,0.0,0.0,-125.00001396983892,44.2307719861614,-48.342052982945404,23.076917198752767,20.075565766111644,-9.195397836442805,-49.7890228239888,5.0,7.0,-8.891102721849178
01-31,62.22222222222222,0.0,6.25,0.0,0.0,-112.50000279396768,42.76315770124877,-41.07883749011845,23.076917198752767,-1.7220081910371512,2.2988551683677017,-35.10548167185493,5.0,7.0,-4.482931488032229
