,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-78.06329363654444,8.212767256067153,-0.10812949179551368,0.4918286987527162,6.7487960564162455,-0.4722677795651445,8.096591935341706,0.664063873700821,-8.128664947655029,2.202659225139516,-10.401459854014599,-40.50410948285436,6.0,6.0,-9.271768178917576
01-03,-71.03227494228352,8.614600599404731,-0.10812949179551368,0.4918286987527162,11.166993322140277,4.537627212654277,8.555928893008474,-0.4684512164832822,-8.128664947655029,0.20146695758910108,-8.787959724001986,-54.67407316015685,6.0,6.0,-9.135925649902218
01-04,-74.2391415106554,8.614600599404731,1.3922767801481473,1.4882092043675947,10.401249076789789,6.373503832707922,11.843134063521244,-0.4684512164832822,-8.024374368547264,0.9051287829827498,-9.382327613321124,-48.586333266763525,7.0,5.0,-8.306877136320699
01-05,-74.2391415106554,9.419571245467184,4.312492955885818,1.8777415121584653,11.257845492198177,6.388663473399545,11.843134063521244,-1.2529638291415153,-7.5858522615078225,1.0805941797095522,-12.460904001383467,-69.54761686779204,7.0,5.0,-9.908869629011686
01-06,-77.47282313207592,10.750855241894227,5.025977592963677,3.8360185060587613,12.470980209917565,6.388663473399545,13.856207155713868,-0.5846257000479161,-8.684952343644376,-0.9825684389263316,-13.827122490478681,-69.54761686779204,6.0,6.0,-9.897583899418137
01-07,-61.84280671771635,5.665640343406777,7.380586215064409,1.8406593322111848,12.470980209917565,5.263157894736842,10.452460617315557,-1.6009810954383707,-10.90957734377537,-0.32539379293361265,-13.827122490478681,-69.64285714285714,6.0,6.0,-9.5896044975456
01-08,-75.98362390001745,8.519537881091653,6.795871235898678,1.2702735694679053,11.968014792012415,7.2759242794638626,15.210770736409929,-1.820209042847137,-12.903042698844226,-0.32539379293361265,-15.638336834773204,-54.89106504848158,6.0,6.0,-9.210106568629396
01-09,-51.11805300200347,6.726196382570344,6.449962829402089,1.2702735694679053,11.12698009393606,8.010725786823784,16.107085537227107,0.8497340289411996,-12.903042698844226,0.18183062101257527,-14.689012718686024,-63.53144195378005,8.0,4.0,-7.626563460327727
01-10,-50.84832391622886,8.12880678279062,6.449962829402089,-0.33783783783783783,13.963503419596814,7.299907607334054,16.808484848132508,0.8497340289411996,-13.850758077558876,-2.5742865240517845,-16.948763406151993,-73.50061847591023,6.0,6.0,-8.713349060128525
01-11,-39.548160213659344,8.12880678279062,4.363957076209783,-0.8436559594563436,14.715927411180274,10.293102790518867,16.612568265623164,0.8497340289411996,-11.304208336777256,-6.8975923624281075,-16.435811382820386,-65.60945518580698,6.0,6.0,-7.1395655904737065
01-12,-39.548160213659344,9.944670923498784,4.826003969339406,-0.17598111355692855,14.575675791291998,10.09945680784175,16.612568265623164,5.0369015651177005,-9.947389687627506,-4.729662959099979,-12.799830035359086,-66.37982425686154,6.0,6.0,-6.040464245287633
01-13,-39.28656541616262,9.342460676135623,5.168484551394708,-0.12170922379908992,14.575675791291998,10.09945680784175,17.026287248475455,9.746416019832358,-8.525769735120006,-4.7607347314057735,-12.90555843483763,-66.37982425686154,6.0,6.0,-5.5017817252678975
01-14,-25.06666395399307,8.231271260064762,5.517502126050299,-0.3392130398262693,14.575675791291998,8.495878268490474,16.98626496485922,10.572789435364449,-6.923474566816836,-4.7607347314057735,-12.90555843483763,-67.9265001555779,6.0,6.0,-4.4618969196946905
01-15,-35.722956022243345,6.276263713198434,6.317252815192571,0.0,14.245849417841287,5.5769230769230775,18.742568399391367,10.525708017484051,-7.79295101836352,-4.7607347314057735,-13.950978031193696,-56.211580385657825,6.0,6.0,-4.729552895736115
01-16,-39.89611908573324,7.927877981214983,6.542056434972228,0.0,13.801454903249516,4.526310278465602,17.02839615187991,11.58190271435138,-7.79295101836352,-4.7607347314057735,-14.490023022771098,-71.75976635815503,6.0,6.0,-6.440966312691255
01-17,-32.47711230131219,7.927877981214983,6.542056434972228,0.0,12.093556519686034,5.531043926830233,17.02500343322754,12.55953380575361,-7.79295101836352,-4.858573365275689,-13.385718209402905,-58.910397160386964,6.0,6.0,-4.645473329421387
01-18,-31.4408244982297,7.927877981214983,6.542056434972228,-1.831758696630209,9.308028879021697,4.728612775146001,17.02500343322754,12.55953380575361,-5.97498973326938,-3.214562097273909,-10.86376536781934,-57.54654425365982,6.0,6.0,-4.398444278128858
01-19,-31.4408244982297,7.927877981214983,9.78750228881836,-2.4847274855950507,8.16854009366494,5.07115853413214,17.02500343322754,12.55953380575361,-0.6630651585184629,-4.814780080090278,-11.47842785551564,-62.10946763527213,6.0,6.0,-4.3709730480341396
01-20,-31.4408244982297,6.924198404744747,12.14018071638581,-1.5751187239806623,7.3784331902834275,5.07115853413214,17.02500343322754,10.814167720210797,0.8286158440886329,-6.443618339529119,-10.58409052788965,-62.10946763527213,7.0,5.0,-4.330946823485681
01-21,-24.590157869977396,10.150105480883104,12.082547093739734,-1.7810978983534411,7.3784331902834275,5.07115853413214,19.02174123027192,9.080461523998745,-3.3722737990811336,-6.3698056611173275,-10.58409052788965,-62.10946763527213,6.0,6.0,-3.835203861531834
01-22,-19.966437614157442,12.278006337166309,12.75251035343507,-1.7810978983534411,7.3784331902834275,4.076516580395566,18.11286744584633,7.934412141992423,-1.9337051506644212,-6.3698056611173275,-10.58409052788965,-63.72991572204868,6.0,6.0,-3.48602554375932
01-23,-20.18814021082965,10.870495516059652,13.086417869285302,-1.7810978983534411,10.394680313249417,0.5951908477782333,19.96412519560445,5.431041933115179,-1.9337051506644212,-6.731386586247819,-6.491906717335553,-65.63953133516533,6.0,6.0,-3.535318018625333
01-24,-22.19747897692102,10.153663879083233,13.086417869285302,-2.9095843655404066,8.244160776708425,0.5809103304914537,18.825609012095835,5.765654022346162,-3.5338261011821555,-5.03300706219804,-5.891549139184878,-58.48289840873851,6.0,6.0,-3.4493273469795493
01-25,-22.19747897692102,10.153663879083233,12.938275749300733,-2.6333516109097554,6.839653074229692,2.014741290102513,18.459896223230427,5.765654022346162,-3.962309314058939,-6.380652718023102,-8.31267739524899,-58.19617759859711,6.0,6.0,-3.7925636146221806
01-26,-22.19747897692102,11.13025490593756,13.247653810275471,-1.3083372385872427,6.425438271528523,3.895894093779707,18.459896223230427,6.2064949692903575,-2.7621972465413167,-6.500219619704274,-9.204811591980024,-58.19617759859711,6.0,6.0,-3.400299166524079
01-27,-33.43231470563441,12.387481688198989,14.208453136519461,-3.047616141183036,7.980122852810598,3.895894093779707,22.040433574292365,3.711196333897589,-3.4214651696968668,-6.478435430903871,-8.167509622305023,-58.19617759859711,6.0,6.0,-4.043328082401802
01-28,-27.58459770299131,13.413945534156346,16.234569785035667,-3.4393399589426723,7.980122852810598,6.257531568160183,21.67882316376229,3.0465896240595196,-3.6458333333333335,-6.7016009698620485,-8.167509622305023,-58.52981089248816,6.0,6.0,-3.2880924959948286
01-29,-16.28635045870667,16.28900782205951,15.35506136419508,-2.5020265256105785,7.234430406429929,5.2008023748943035,20.296734093912296,-1.0641470280573977,-3.6458333333333335,-6.7016009698620485,-8.860846673974269,-56.26373291015625,5.0,7.0,-2.5790418198507856
