,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-24.324324977406604,7.317073525310204,0.0,-17.64705933914052,0.0,66.66666666666666,0.0,0.0,-49.999999999999986,-400.00001862645195,2.0,8.0,-37.99887843191111
01-03,0.0,-24.324324977406604,7.317073525310204,2.777783296726149,-17.64705933914052,0.0,66.66666666666666,0.0,0.0,0.0,-400.00001862645195,3.0,7.0,-33.200898132208735
01-04,0.0,-22.972974932219838,7.317073525310204,2.777783296726149,-17.64705933914052,0.0,66.66666666666666,0.0,0.0,0.0,-400.00001862645195,3.0,7.0,-33.078048128100846
01-05,0.0,-17.567566696791175,7.317073525310204,2.777783296726149,-17.64705933914052,0.0,66.66666666666666,0.0,0.0,-49.999999999999986,-400.00001862645195,3.0,7.0,-37.13210192488006
01-06,0.0,-24.324324977406604,7.317073525310204,2.777783296726149,-17.64705933914052,0.0,66.66666666666666,-25.00000465661298,0.0,-49.999999999999986,-400.00001862645195,3.0,7.0,-40.019080373719
01-07,0.0,-24.324324977406604,7.317073525310204,2.777783296726149,-17.64705933914052,-199.99999999999994,0.0,-66.666672875484,0.0,-49.999999999999986,-400.00001862645195,2.0,8.0,-68.0493835451315
01-08,0.0,-24.324324977406604,7.317073525310204,2.777783296726149,-17.64705933914052,-199.99999999999994,0.0,-25.00000465661298,0.0,0.0,-400.00001862645195,2.0,8.0,-59.716050070688695
01-09,0.0,-24.324324977406604,7.317073525310204,2.777783296726149,-17.64705933914052,-199.99999999999994,0.0,-25.00000465661298,0.0,0.0,-400.00001862645195,2.0,8.0,-59.716050070688695
01-10,0.0,-24.324324977406604,7.317073525310204,2.777783296726149,-17.64705933914052,-199.99999999999994,0.0,-49.999999999999986,0.0,0.0,-400.00001862645195,2.0,8.0,-61.98877692008751
01-11,0.0,-24.324324977406604,14.634147050620408,2.777783296726149,-17.64705933914052,-199.99999999999994,0.0,-49.999999999999986,0.0,0.0,-400.00001862645195,2.0,8.0,-61.32358841778659
01-12,0.0,-24.324324977406604,14.634147050620408,2.777783296726149,-17.64705933914052,-199.99999999999994,0.0,-25.00000465661298,0.0,0.0,-400.00001862645195,2.0,8.0,-59.05086156838777
01-13,0.0,-21.621616832351467,14.634147050620408,2.777783296726149,-17.64705933914052,-199.99999999999994,0.0,-25.00000465661298,25.00000000000001,0.0,-400.00001862645195,3.0,7.0,-56.53243355520094
01-14,0.0,-21.621616832351467,12.500002793967683,2.777783296726149,-17.64705933914052,-199.99999999999994,0.0,-25.00000465661298,25.00000000000001,0.0,-400.00001862645195,3.0,7.0,-56.72644666944209
01-15,0.0,-22.972974932219838,12.500002793967683,2.777783296726149,-17.64705933914052,-199.99999999999994,0.0,-25.00000465661298,25.00000000000001,0.0,-400.00001862645195,3.0,7.0,-56.84929740579377
01-16,0.0,-26.388887509151782,12.500002793967683,-20.6896565898846,-17.64705933914052,-199.99999999999994,0.0,-25.00000465661298,25.00000000000001,0.0,-400.00001862645195,2.0,8.0,-59.2932385388431
01-17,0.0,-26.388887509151782,12.500002793967683,-20.6896565898846,-17.64705933914052,-199.99999999999994,0.0,-25.00000465661298,0.0,0.0,-400.00001862645195,1.0,9.0,-61.56596581157037
