,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4200000762939453,0.0,0.35000038146972656,0.5699996948242188,-0.4000005722045897,-1.5300002098083496,0.0,0.3499999046325684,-0.2800000905990601,-0.6399999856948853,3.0,7.0,03-17,-0.18181826851584693
01-03,0.0,-0.4200000762939453,0.0,-0.11999988555908205,0.3800010681152344,-0.5700006484985352,-1.6700005531311035,0.0,0.2400000095367432,-0.21000003814697266,-0.7200000286102295,2.0,8.0,03-18,-0.2809091047807173
01-04,0.0,-0.4200000762939453,0.0,-0.1099996566772461,0.1999988555908203,-0.05000019073486328,-1.6700005531311035,0.039999961853027344,0.12999987602233887,-0.309999942779541,-0.7600000500679016,3.0,7.0,03-19,-0.2681819796562195
01-05,0.0,-0.4200000762939453,0.0,-0.1099996566772461,-0.4899997711181641,-0.05000019073486328,-1.7900004386901855,0.19000005722045896,0.019999980926513672,-0.18999993801116946,-0.8400000333786011,2.0,8.0,03-20,-0.3345454606142911
01-06,0.0,-0.4200000762939453,0.0,-0.1099996566772461,-0.4899997711181641,0.4899997711181641,-1.6500000953674316,0.05000019073486328,-0.2200000286102295,-0.2099999189376831,-0.8400000333786011,2.0,8.0,03-21,-0.309090874411843
01-07,0.0,-0.4200000762939453,-0.030000209808349613,-0.1099996566772461,-0.6999988555908203,0.38000011444091797,-1.0500001907348633,0.039999961853027344,-0.309999942779541,-0.2099999189376831,-0.8500000238418579,2.0,8.0,03-22,-0.2963635271245783
01-08,0.0,-0.4200000762939453,-0.030000209808349613,-0.1099996566772461,0.06999969482421875,-0.1700000762939453,-1.1500000953674316,0.029999732971191406,-0.309999942779541,-0.2099999189376831,-0.7999999523162842,2.0,8.0,03-23,-0.281818227334456
01-09,0.0,-0.4200000762939453,-0.030000209808349613,-0.1099996566772461,-0.05999946594238281,-0.4799995422363281,-1.609999656677246,0.029999732971191406,-0.3399999141693115,-0.3299999237060547,-0.8699999451637268,1.0,9.0,03-24,-0.38363624160939996
01-10,0.0,-0.4200000762939453,-0.030000209808349613,-0.1099996566772461,0.020000457763671875,-0.6999998092651367,-1.609999656677246,-0.09000015258789062,-0.6000001430511475,-0.19999992847442627,-0.8999999165534973,1.0,9.0,03-25,-0.42181809923865576
01-11,0.0,-0.4200000762939453,-0.030000209808349613,-0.1099996566772461,0.1899986267089844,-0.5899991989135742,-1.609999656677246,-0.15000009536743164,-0.6500000953674316,-0.4899998903274536,-0.8300000429153442,1.0,9.0,03-26,-0.4263636632399125
01-12,0.0,-0.4200000762939453,-0.030000209808349613,-0.1099996566772461,-0.15000152587890625,-0.5899991989135742,-1.8699998855590816,-0.3200001716613769,-0.8499999046325684,-0.5099998712539673,-0.6800000667572021,0.0,10.0,03-27,-0.5027273243123834
01-13,0.0,-0.4200000762939453,-0.030000209808349613,-0.1099996566772461,-0.15000152587890625,-0.4899997711181641,-1.3999996185302734,-0.26000022888183594,-0.6599998474121094,-0.5099998712539673,-0.6800000667572021,0.0,10.0,03-28,-0.42818189751018176
01-14,0.0,-0.4200000762939453,-0.030000209808349613,-0.1099996566772461,-0.20000076293945312,-0.5799999237060547,-0.75,0.08999967575073242,-0.6599998474121094,-0.5099998712539673,-0.690000057220459,1.0,9.0,03-29,-0.35090915723280475
01-15,0.0,-0.4200000762939453,-0.030000209808349613,-0.1099996566772461,-0.12999916076660156,-0.06999969482421875,-0.5799999237060547,0.029999732971191406,-0.6599998474121094,-0.2699998617172241,-0.6399999856948853,1.0,9.0,03-30,-0.26181806217540393
01-16,0.0,-0.4200000762939453,-0.030000209808349613,-0.1099996566772461,-0.12999916076660156,-0.06999969482421875,-0.6100001335144043,0.029999732971191406,-0.6599998474121094,-0.2699998617172241,-0.6500000953674316,1.0,9.0,03-31,-0.2654544548554854
01-17,0.0,-0.4200000762939453,-0.030000209808349613,-0.1099996566772461,-0.220001220703125,0.029999732971191406,-0.559999942779541,0.029999732971191406,-0.7699999809265137,-0.2699998617172241,-0.6100000143051147,2.0,8.0,04-01,-0.26636377247897064
01-18,0.0,-0.4200000762939453,-0.030000209808349613,-0.1099996566772461,0.25,0.029999732971191406,-0.559999942779541,0.15000009536743164,-0.7100000381469727,-0.31999993324279785,-0.5100001096725464,3.0,7.0,04-02,-0.20272728529843412
01-19,0.0,-0.4200000762939453,-0.030000209808349613,-0.1099996566772461,0.4099998474121094,0.029999732971191406,-0.559999942779541,0.09999990463256836,-0.8299999237060547,-0.3900001049041748,-0.6500000953674316,3.0,7.0,04-03,-0.22272732041098856
01-20,0.0,-0.4200000762939453,-0.030000209808349613,-0.1099996566772461,0.4099998474121094,0.029999732971191406,-0.2599997520446777,0.26000022888183594,-0.9700000286102296,0.14999985694885254,-0.6500000953674316,4.0,6.0,04-04,-0.14454546841708096
01-21,0.0,-0.4200000762939453,-0.030000209808349613,-0.1099996566772461,0.4099998474121094,0.17999935150146484,-0.16000032424926758,0.16000032424926758,-1.0099999904632568,0.14999985694885254,-0.6500000953674316,4.0,6.0,04-05,-0.13454554297707294
01-22,0.0,-0.4200000762939453,-0.030000209808349613,-0.1099996566772461,0.6499996185302734,0.9000005722045898,-0.4200000762939453,0.15000009536743164,-1.0099999904632568,0.14999985694885254,-0.7700000405311584,4.0,6.0,04-06,-0.08272726427425038
01-23,0.0,-0.4200000762939453,-0.030000209808349613,-0.1099996566772461,0.7700004577636719,1.0299997329711914,-0.25,0.15000009536743164,-1.0299999713897705,0.11999988555908205,-0.7800000309944153,4.0,6.0,04-07,-0.049999979409304535
01-24,0.0,-0.4200000762939453,-0.030000209808349613,-0.1099996566772461,0.7099990844726562,1.140000343322754,-0.1100001335144043,0.1700000762939453,-1.010000228881836,0.2300000190734864,-0.7100000381469727,4.0,6.0,04-08,-0.012727347287264738
01-25,0.0,-0.4200000762939453,-0.030000209808349613,-0.1099996566772461,1.579999923706055,1.130000114440918,-0.1100001335144043,0.15999984741210938,-1.0500001907348633,0.059999942779541016,-0.5099999904632568,4.0,6.0,04-09,0.06363632462241432
01-26,0.0,-0.4200000762939453,-0.030000209808349613,-0.1099996566772461,1.8400001525878904,1.130000114440918,-0.2899999618530273,0.2199997901916504,-0.9099998474121094,-0.059999942779541016,-0.5099999904632568,3.0,7.0,04-10,0.07818185199390758
