,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1999999284744265,0.6999998092651367,1.2999997138977062,0.9999997615814205,0.2399997711181632,-0.3099994659423793,2.520000457763672,-2.6399993896484406,-0.4399995803833008,-5.849999666213987,1.3700001239776616,-0.5500000715255737,6.0,6.0,03-17,-0.3216665387153625
01-03,-1.4499999284744265,0.75,1.2999997138977062,0.9999997615814205,0.17000007629394442,-0.17000007629394354,2.90000057220459,-3.829999923706062,-0.4399995803833008,-6.1499998569488525,1.0700001716613772,-0.8400001525878911,6.0,6.0,03-18,-0.4741666018962866
01-04,-1.4999998807907104,0.75,1.3999996185302743,1.0499999523162835,0.2899997234344469,0.050000190734865065,3.140000343322756,-3.829999923706062,-0.1899995803833008,-6.100000381469728,1.2400002479553225,-1.0900000333786006,7.0,5.0,03-19,-0.3991666436195376
01-05,-1.4999998807907104,0.75,0.8999996185302743,1.2499997615814205,0.25999999046325684,0.039999961853027344,3.140000343322756,-3.239999771118168,-0.6199998855590856,-5.720000505447388,1.4699997901916513,-1.2699999809265132,7.0,5.0,03-20,-0.3783333798249566
01-06,-1.350000023841858,0.9499998092651368,0.6999998092651367,1.1500000953674316,0.06999993324279785,0.039999961853027344,3.390000343322756,-1.9799995422363281,-0.2599992752075177,-6.150000333786013,1.1700000762939462,-1.2699999809265132,7.0,5.0,03-21,-0.294999927282333
01-07,-1.350000023841858,0.9499998092651368,0.5500001907348642,1.1500000953674316,0.06999993324279785,-0.5200004577636719,3.5600004196166988,-0.3500003814697301,-0.6999998092651367,-6.160000324249268,1.1700000762939462,-1.2000000476837165,6.0,6.0,03-22,-0.2358333766460421
01-08,-1.25,0.4499998092651367,0.4500002861022958,1.1500000953674316,0.10999989509582477,-0.8100004196167009,2.9800004959106463,-1.1100006103515592,-0.8299999237060547,-6.160000324249268,1.1900000572204594,-1.1200000047683714,6.0,6.0,03-23,-0.4125000536441799
01-09,-1.25,0.4000000953674317,0.4000000953674308,1.1500000953674316,0.12000012397766024,-2.300000190734865,2.989999771118164,-0.5799999237060547,-0.8299999237060547,-5.809999942779541,1.2300000190734863,-1.4399998784065249,6.0,6.0,03-24,-0.4933333049217863
01-10,-1.0499999523162842,0.15000009536743164,0.4000000953674308,0.9999999999999996,0.20000004768371493,-2.1599998474121094,3.5799999237060565,-0.5799999237060547,-1.1000003814697266,-5.809999704360965,1.1100001335144052,-1.7700000405311584,6.0,6.0,03-25,-0.5024999628464382
01-11,-1.25,0.15000009536743164,0.5999999046325675,1.0499999523162846,0.309999942779541,-1.119999885559082,3.390000343322754,-0.5799999237060547,-0.75,-6.0699999332428005,0.8800001144409189,-1.8299999833107,6.0,6.0,03-26,-0.4349999477465949
