,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,60.0000014901161,0.0,-4.166668994973155,50.0,-37.93103536867786,27.586205789152668,0.0,8.000001192092878,0.0,0.0,25.0,0.0,5.0,7.0,10.707375342309222
01-03,9.090910630285256,0.0,-4.166668994973155,50.0,-37.93103536867786,27.586205789152668,0.0,8.000001192092878,0.0,0.0,0.0,0.0,4.0,8.0,4.381617770656649
01-04,9.090910630285256,0.0,-4.166668994973155,50.0,-37.93103536867786,27.586205789152668,0.0,8.000001192092878,0.0,0.0,0.0,0.0,4.0,8.0,4.381617770656649
01-05,9.090910630285256,0.0,-4.166668994973155,50.0,-37.93103536867786,27.586205789152668,0.0,8.000001192092878,0.0,0.0,0.0,0.0,4.0,8.0,4.381617770656649
01-06,9.090910630285256,0.0,-4.166668994973155,50.0,-37.93103536867786,27.586205789152668,0.0,8.000001192092878,0.0,0.0,0.0,0.0,4.0,8.0,4.381617770656649
01-07,9.090910630285256,0.0,-4.166668994973155,50.0,-37.93103536867786,27.586205789152668,0.0,8.000001192092878,0.0,0.0,0.0,0.0,4.0,8.0,4.381617770656649
01-08,9.090910630285256,0.0,-4.166668994973155,50.0,-37.93103536867786,27.586205789152668,0.0,8.000001192092878,0.0,0.0,0.0,0.0,4.0,8.0,4.381617770656649
01-09,9.090910630285256,0.0,-4.166668994973155,50.0,-37.93103536867786,27.586205789152668,0.0,9.999997764825855,0.0,0.0,0.0,0.0,4.0,8.0,4.5482841517177315
01-10,9.090910630285256,0.0,-4.166668994973155,50.0,-37.93103536867786,27.586205789152668,0.0,9.999997764825855,0.0,0.0,0.0,0.0,4.0,8.0,4.5482841517177315
01-11,9.090910630285256,0.0,-4.166668994973155,50.0,-37.93103536867786,27.586205789152668,0.0,9.999997764825855,0.0,0.0,0.0,0.0,4.0,8.0,4.5482841517177315
01-12,9.090910630285256,0.0,-4.166668994973155,50.0,-37.93103536867786,27.586205789152668,0.0,9.999997764825855,0.0,0.0,0.0,0.0,4.0,8.0,4.5482841517177315
01-13,9.090910630285256,0.0,3.3333339542150635,50.0,-37.93103536867786,27.586205789152668,0.0,20.0000029802322,0.0,0.0,0.0,0.0,5.0,7.0,6.0066181654339434
01-14,9.090910630285256,0.0,3.3333339542150635,50.0,-37.93103536867786,-34.482765265083955,0.0,38.000001937150934,0.0,0.0,0.0,0.0,4.0,8.0,2.3342038239907867
01-15,9.090910630285256,0.0,3.3333339542150635,50.0,-37.93103536867786,-34.482765265083955,0.0,38.000001937150934,0.0,0.0,-16.66666977107532,0.0,4.0,8.0,0.9453146764011766
01-16,9.090910630285256,0.0,3.3333339542150635,50.0,-37.93103536867786,-34.482765265083955,0.0,38.000001937150934,0.0,0.0,-16.66666977107532,0.0,4.0,8.0,0.9453146764011766
01-17,9.090910630285256,0.0,3.3333339542150635,50.0,-37.93103536867786,-34.482765265083955,0.0,48.33333302289247,0.0,0.0,-16.66666977107532,0.0,4.0,8.0,1.806425600212972
01-18,9.090910630285256,0.0,3.3333339542150635,50.0,-37.93103536867786,-34.482765265083955,0.0,48.33333302289247,0.0,0.0,-16.66666977107532,0.0,4.0,8.0,1.806425600212972
01-19,9.090910630285256,0.0,20.83333255723117,50.0,-37.93103536867786,-34.482765265083955,0.0,48.33333302289247,0.0,0.0,-16.66666977107532,0.0,4.0,8.0,3.2647588171309803
