,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.469220104826414,3.4006071454335216,17.735359260927137,6.937074058712332,18.21488922361173,4.787655021764625,-8.735656347176713,13.523549524631267,4.949780630269017,10.965198039140446,6.750821013120404,-101.1762141669973,9.0,3.0,-3.0096797251158285
01-03,-16.347283359654792,4.247747274488312,17.735359260927137,6.937074058712332,17.374913122063376,7.447007429299718,-5.623180599413189,14.64755431875423,4.949780630269017,10.662255697692467,9.817197223830117,-141.52587887452918,9.0,3.0,-5.806454484796706
01-04,-13.9410161032525,4.247747274488312,17.846548214988875,3.2621278522681374,15.83256456751369,9.50937747812601,-4.984219976190751,14.64755431875423,3.1383694666617763,9.869285034977533,9.969228212199047,-117.43186485125912,9.0,3.0,-4.002858209227064
01-05,-13.9410161032525,1.5894815137730012,18.210104088735555,2.9954888165629203,16.928465932073724,9.22565233679112,-4.984219976190751,14.597564683466887,2.995718287920296,8.405037520865964,10.068616226347164,-158.94735550579594,9.0,3.0,-7.73803851489188
01-06,-18.9199483386855,4.135848783763494,17.733626345494798,3.2938438877330536,16.7663840211416,9.22565233679112,-2.301420277393304,21.309077467784487,1.014488330785779,6.303915190696897,10.32894536068565,-158.94735550579594,9.0,3.0,-7.504745199749823
01-07,-11.5781455017657,4.4866528652963575,20.62221950954861,2.268407742165998,16.7663840211416,8.028500663413004,-6.299940879307005,24.521932241339712,3.537216772074504,6.921555841284852,10.32894536068565,-162.36842501526715,9.0,3.0,-6.8970580316157974
01-08,-17.75854711433954,4.353737344547194,19.464895708201748,2.053390319173447,18.41830975362751,8.011001430330603,-8.500793703147155,24.755019835200176,3.2520392136208986,6.921555841284852,10.302633988229852,-144.7011003224974,9.0,3.0,-6.118988142147318
01-09,-7.952361276295379,5.689095436821061,20.2241239767085,2.053390319173447,17.707376462129286,8.04258854275159,-10.295489843540798,25.016287017318106,3.2520392136208986,6.789718694109153,8.281006840504539,-146.2086105854981,9.0,3.0,-5.616736266849808
01-10,-4.961243118204608,6.33952079915579,20.2241239767085,1.8480524062638024,17.411890477454207,4.439682211313653,-8.719678553647704,25.016287017318106,4.065040558717522,4.3594900965243735,8.693341251758143,-135.9768810123052,9.0,3.0,-4.771697824078618
01-11,-2.536918137693961,6.33952079915579,20.06403832990359,0.37369206920465103,17.350991356451782,6.6250376203077534,-9.234935458006976,25.016287017318106,3.384835210684701,0.3364737412269668,8.919494888774894,-113.25614520511841,9.0,3.0,-3.0514689806492585
01-12,-2.536918137693961,7.665780719265706,19.386848427334787,0.38870105935552657,17.099397521957517,3.1180419812884423,-9.234935458006976,24.56026295813488,3.478913393556793,1.0581950244842009,11.410191732605762,-118.4172329781135,9.0,3.0,-3.501896146319235
01-13,0.15145402654226214,6.826568914961909,20.235995263809365,-0.28498942046581993,17.099397521957517,3.1180419812884423,-4.779957822929238,24.496863635393968,0.5974517023407826,1.604284129248466,12.159870635024694,-118.4172329781135,9.0,3.0,-3.0993543675784303
01-14,7.9134120585042975,6.6631617399439484,19.031570306770533,-2.5287676344545025,17.099397521957517,0.9009914969091606,-4.717998409370584,19.13507964812809,2.5454545454545454,1.604284129248466,12.159870635024694,-121.27299366032759,9.0,3.0,-3.455544801850953
01-15,1.1691691354066267,8.720627203971269,18.926606431917147,-2.3273401211156326,16.443745822516437,-0.7935643012708709,-5.645929141856358,18.050850043862557,3.318907576439814,1.604284129248466,12.706672070117724,-105.77798218477331,8.0,4.0,-2.8003294446280136
01-16,-4.099615629062936,9.314997579933939,19.142147443395487,-2.3273401211156326,15.951972564379494,-1.9490842602005976,-5.649412658278493,21.12652986379306,3.318907576439814,1.604284129248466,12.465807103416813,-110.76743547306505,7.0,5.0,-3.4890201567596364
01-17,5.0300307180509085,9.314997579933939,19.142147443395487,-2.3273401211156326,16.119797383952243,-1.0271613980516976,-3.3577568828724833,22.537754358035027,3.318907576439814,0.4037725968178341,9.13327194062907,-111.01003344600645,8.0,4.0,-2.7268010208993303
01-18,6.882594162614633,9.314997579933939,19.142147443395487,-3.6245060678791616,14.71088774766399,-0.6610736842945204,-3.3577568828724833,22.537754358035027,4.253780840879211,3.5737493295154965,8.67585640899431,-101.56429787458096,8.0,4.0,-1.6763222198829208
01-19,6.882594162614633,9.314997579933939,22.133007684660573,-6.171146834010052,13.417053960543173,0.6717967554831399,-3.3577568828724833,22.537754358035027,7.725023872271722,4.054046358048972,9.970908015958974,-118.66734068854954,9.0,3.0,-2.624088471490161
01-20,6.882594162614633,8.885984452834442,22.872150451129716,-5.596619449742155,11.605936101502865,0.6717967554831399,-3.3577568828724833,18.72615814245189,5.339111709523752,2.734614085389666,9.093333708232146,-118.66734068854954,9.0,3.0,-3.400836454333493
01-21,11.778928350763447,9.711278468305869,23.820303382347173,-3.4534776049476137,11.605936101502865,0.6717967554831399,-5.533974319720816,17.29622653386094,8.773178095648666,1.9423596397013791,9.093333708232146,-118.66734068854954,9.0,3.0,-2.7467876314476958
01-22,16.588315715764587,12.618863702562239,23.627805720171512,-3.4534776049476137,11.605936101502865,-2.672999595228944,-6.854129527045621,13.340035744488027,8.577550317467901,1.9423596397013791,9.093333708232146,-108.45985626618477,8.0,4.0,-2.003855195293024
01-23,15.673215809806583,10.36789012101335,23.25336830217051,-3.4534776049476137,10.845844811252118,-3.580429014352264,-5.652807195019473,17.624585508117352,8.577550317467901,2.5689260317799643,10.587454314279084,-109.84212573670986,8.0,4.0,-1.9191670279285291
01-24,8.004426512131328,8.938835125406932,23.25336830217051,-1.7946048638513727,10.483550455376568,-0.6976508635062434,-4.210667964389793,16.303797210822125,5.360972356831869,7.526876525765022,12.829795923562779,-84.19200139754656,8.0,4.0,0.15055811023109675
01-25,8.004426512131328,8.938835125406932,23.025742226126646,-3.960856387001537,10.052416326841977,-0.8053016593427849,-4.6198123414661625,16.303797210822125,6.512607039922142,4.034760865138262,10.962808455627412,-78.40566640727164,8.0,4.0,0.0036464139112257024
