,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.636362990330367,25.53845919095553,-9.174313832990851,26.933333079020187,-65.19823927352702,-12.299459854423144,-29.861106282031287,22.048993799205032,12.718209470627544,-15.20000457763672,4.0,6.0,-5.284590115557372
01-03,0.0,-13.636362990330367,25.53845919095553,-9.174313832990851,26.933333079020187,-65.19823927352702,-12.299459854423144,-29.861106282031287,24.94431943545876,12.718209470627544,-37.79905419688013,4.0,6.0,-7.0758377503746175
01-04,0.0,-13.636362990330367,25.53845919095553,-9.174313832990851,26.933333079020187,-65.19823927352702,-12.299459854423144,-29.861106282031287,20.71269211016065,12.935322969993301,-22.55320133262802,4.0,6.0,-6.054806928709184
01-05,0.0,-13.636362990330367,25.53845919095553,-9.174313832990851,26.933333079020187,-65.19823927352702,-12.299459854423144,-29.861106282031287,20.71269211016065,2.9850717942397837,-22.55320133262802,4.0,6.0,-6.959375217414049
01-06,0.0,-13.636362990330367,25.53845919095553,-9.174313832990851,26.933333079020187,-65.19823927352702,-12.299459854423144,-29.861106282031287,19.82182431746439,2.9850717942397837,-22.55320133262802,4.0,6.0,-7.0403631985682535
01-07,0.0,-13.636362990330367,25.53845919095553,-9.174313832990851,26.933333079020187,-65.19823927352702,-12.299459854423144,-29.861106282031287,19.82182431746439,2.9850717942397837,-22.55320133262802,4.0,6.0,-7.0403631985682535
01-08,0.0,-13.636362990330367,25.53845919095553,-9.174313832990851,26.933333079020187,-65.19823927352702,-12.299459854423144,-29.861106282031287,19.82182431746439,2.9850717942397837,-21.702128134468893,4.0,6.0,-6.962992907826514
01-09,0.0,-13.636362990330367,25.53845919095553,-9.174313832990851,26.933333079020187,-65.19823927352702,-12.299459854423144,-29.861106282031287,19.82182431746439,3.1707287572239373,-21.702128134468893,4.0,6.0,-6.946115002100682
01-10,0.0,-13.636362990330367,25.53845919095553,-9.174313832990851,26.933333079020187,-65.19823927352702,-12.299459854423144,-29.861106282031287,19.82182431746439,1.4888381656181968,-7.142858967489157,4.0,6.0,-5.775444222521228
01-11,0.0,-13.636362990330367,25.53845919095553,-9.174313832990851,26.933333079020187,-65.19823927352702,-12.299459854423144,-35.018051815501536,19.82182431746439,-0.4962774165082435,-35.60000419616699,3.0,7.0,-9.011735708364368
01-12,0.0,-22.489961715912138,25.53845919095553,-9.174313832990851,26.933333079020187,-65.19823927352702,-12.299459854423144,-35.018051815501536,19.82182431746439,-0.4962774165082435,-35.60000419616699,3.0,7.0,-9.816608319780897
01-13,0.0,-22.489961715912138,25.53845919095553,-9.174313832990851,26.933333079020187,-65.19823927352702,-12.299459854423144,-35.018051815501536,19.82182431746439,-0.4962774165082435,-35.60000419616699,3.0,7.0,-9.816608319780897
01-14,0.0,-22.489961715912138,25.53845919095553,-9.174313832990851,26.933333079020187,-65.19823927352702,-12.299459854423144,-35.018051815501536,19.82182431746439,-0.4962774165082435,-33.199996948242195,3.0,7.0,-9.59842584269682
01-15,0.0,-22.489961715912138,25.53845919095553,-9.174313832990851,26.933333079020187,-65.19823927352702,-12.299459854423144,-36.000000346790664,19.82182431746439,1.2406994573640748,-26.459147253719397,4.0,6.0,-8.916982384778095
01-16,0.0,-22.489961715912138,25.53845919095553,-9.174313832990851,26.933333079020187,-65.19823927352702,-12.299459854423144,-36.000000346790664,19.82182431746439,-5.750000476837157,-24.61538955304768,3.0,7.0,-9.384886224189867
01-17,0.0,-22.489961715912138,25.53845919095553,-9.174313832990851,26.933333079020187,-65.19823927352702,-12.299459854423144,-36.000000346790664,19.82182431746439,-5.250000953674316,-24.61538955304768,3.0,7.0,-9.339431722084155
01-18,0.0,-22.489961715912138,25.53845919095553,-9.174313832990851,26.933333079020187,-65.19823927352702,-12.299459854423144,-36.000000346790664,19.82182431746439,-1.4999985694885254,-12.456743322774447,3.0,7.0,-7.893190938951516
01-19,0.0,-22.489961715912138,25.53845919095553,-9.174313832990851,26.933333079020187,-65.19823927352702,-12.299459854423144,-36.000000346790664,19.82182431746439,0.0,-12.456743322774447,3.0,7.0,-7.756827432634378
01-20,0.0,-22.489961715912138,25.53845919095553,-9.174313832990851,26.933333079020187,-65.19823927352702,-12.299459854423144,-36.000000346790664,19.46308560166132,0.0,-12.456743322774447,3.0,7.0,-7.789440043161929
01-21,0.0,-17.01244944635843,25.53845919095553,-9.174313832990851,26.933333079020187,-65.19823927352702,-12.299459854423144,-36.000000346790664,19.46308560166132,0.0,-12.456743322774447,3.0,7.0,-7.291484382293412
01-22,0.0,-17.01244944635843,25.53845919095553,-9.174313832990851,26.933333079020187,-65.19823927352702,-12.299459854423144,-36.000000346790664,19.46308560166132,0.0,-12.456743322774447,3.0,7.0,-7.291484382293412
01-23,0.0,-17.01244944635843,25.53845919095553,-9.174313832990851,26.933333079020187,-65.19823927352702,-12.299459854423144,-36.000000346790664,19.46308560166132,0.0,-12.456743322774447,3.0,7.0,-7.291484382293412
01-24,0.0,-17.01244944635843,25.53845919095553,-9.174313832990851,26.933333079020187,-65.19823927352702,-12.299459854423144,-36.000000346790664,2.684561324194985,0.0,-13.84082499755188,3.0,7.0,-8.942630377951936
01-25,0.0,-15.186721118171642,25.53845919095553,-9.174313832990851,26.933333079020187,-65.19823927352702,-12.299459854423144,-36.000000346790664,2.684561324194985,0.0,-16.60898834710675,3.0,7.0,-9.028306288985396
01-26,0.0,-15.186721118171642,25.53845919095553,-9.174313832990851,26.933333079020187,-65.19823927352702,-12.299459854423144,-36.000000346790664,6.04026831318794,0.0,-16.60898834710675,3.0,7.0,-8.723242017258764
01-27,0.0,-15.186721118171642,25.53845919095553,-9.174313832990851,26.933333079020187,-65.19823927352702,-12.299459854423144,-32.62411695293947,6.04026831318794,-1.7811687545480772,-16.60898834710675,3.0,7.0,-8.5782679591403
01-28,0.0,-17.01244944635843,25.53845919095553,-9.174313832990851,26.933333079020187,-65.19823927352702,-12.299459854423144,-7.44681003965442,6.04026831318794,-1.7811687545480772,-16.60898834710675,3.0,7.0,-6.455397178676822
01-29,0.0,-55.286349118323876,25.53845919095553,-9.174313832990851,26.933333079020187,-65.19823927352702,-12.299459854423144,-7.44681003965442,6.04026831318794,3.053438217284255,-16.60898834710675,4.0,6.0,-9.495332878688926
01-30,0.0,-54.098371249271715,25.53845919095553,-9.174313832990851,26.933333079020187,0.0,-12.299459854423144,-7.44681003965442,6.04026831318794,3.053438217284255,-21.107262039910943,4.0,6.0,-3.869156201436651
01-31,0.0,-54.098371249271715,2.769228128286509,-9.174313832990851,26.933333079020187,0.0,-12.299459854423144,-7.44681003965442,-2.9082801016271245,3.053438217284255,-16.666666666666664,3.0,7.0,-6.348900210912999
02-01,0.0,-54.098371249271715,-1.2307680570162258,-9.174313832990851,26.933333079020187,0.0,-12.299459854423144,-7.44681003965442,-2.9082801016271245,2.7989855380631012,-16.666666666666664,2.0,8.0,-6.735668289506079
02-02,0.0,-55.286349118323876,-1.2307680570162258,-9.174313832990851,26.933333079020187,0.0,-12.299459854423144,-17.441862829100813,-2.9082801016271245,2.7989855380631012,-16.666666666666664,2.0,8.0,-7.752307440278674
02-03,0.0,-55.286349118323876,-1.2307680570162258,-9.174313832990851,26.933333079020187,0.0,0.0,-17.441862829100813,3.131988211560816,2.7989855380631012,-16.666666666666664,3.0,7.0,-6.085059425041305
02-04,0.0,-55.286349118323876,-1.2307680570162258,-9.174313832990851,26.933333079020187,0.0,0.0,-17.441862829100813,3.131988211560816,2.7989855380631012,-25.999999046325684,3.0,7.0,-6.933544186828487
02-05,0.0,-47.797358910290534,-1.2307680570162258,-9.174313832990851,26.933333079020187,0.0,0.0,-17.441862829100813,3.131988211560816,5.597965009495792,-28.99999618530273,3.0,7.0,-6.271001228602216
02-06,0.0,-47.797358910290534,-1.2307680570162258,-9.174313832990851,26.933333079020187,0.0,0.0,-17.441862829100813,3.131988211560816,4.871796219855182,-24.00000095367432,3.0,7.0,-5.88247155205787
02-07,0.0,-47.797358910290534,-1.2307680570162258,-9.174313832990851,26.933333079020187,0.0,0.0,-17.441862829100813,0.4474268873658309,4.871796219855182,-24.00000095367432,3.0,8.0,-6.126522581530143
02-08,0.0,-47.797358910290534,-1.2307680570162258,-9.174313832990851,26.933333079020187,0.0,0.0,-17.441862829100813,0.4474268873658309,4.871796219855182,-24.00000095367432,3.0,8.0,-6.126522581530143
02-09,0.0,-47.797358910290534,-1.2307680570162258,-9.174313832990851,26.933333079020187,0.0,0.0,-17.441862829100813,0.4474268873658309,4.871796219855182,-24.00000095367432,3.0,8.0,-6.126522581530143
02-10,0.0,-47.797358910290534,-1.2307680570162258,-9.174313832990851,26.933333079020187,0.0,0.0,-17.441862829100813,0.4474268873658309,4.871796219855182,-24.00000095367432,3.0,8.0,-6.126522581530143
02-11,0.0,-47.797358910290534,-1.2307680570162258,-9.174313832990851,26.933333079020187,0.0,0.0,-17.441862829100813,0.4474268873658309,4.871796219855182,-21.66666984558105,3.0,8.0,-5.914401571703483
02-12,0.0,-50.111864722465285,-1.2307680570162258,-9.174313832990851,26.933333079020187,0.0,0.0,-17.441862829100813,0.4474268873658309,4.871796219855182,-21.66666984558105,3.0,8.0,-6.124811190992094
02-13,0.0,-50.111864722465285,-1.2307680570162258,-9.174313832990851,0.0,0.0,0.0,-17.441862829100813,0.4474268873658309,4.871796219855182,-21.66666984558105,2.0,9.0,-8.573296016357565
02-14,0.0,-50.111864722465285,-1.2307680570162258,-9.174313832990851,0.0,0.0,0.0,-17.441862829100813,3.47072276822891,4.871796219855182,-24.00000095367432,2.0,9.0,-8.510571946105763
02-15,0.0,-50.111864722465285,-1.2307680570162258,-9.174313832990851,0.0,0.0,0.0,-2.3648625790768367,6.315793489155017,0.2754883902634847,-24.00000095367432,2.0,9.0,-7.299138933255002
02-16,0.0,-43.22305485805469,-1.2307680570162258,-9.174313832990851,0.0,0.0,0.0,-2.3648625790768367,6.315793489155017,0.2754883902634847,-9.090907184068996,2.0,9.0,-5.3175113301626435
02-17,0.0,-43.22305485805469,-1.2307680570162258,-9.174313832990851,0.0,0.0,0.0,-2.3648625790768367,7.368419044896175,0.2754883902634847,-9.090907184068996,2.0,9.0,-5.221818097822539
02-18,-9.218806923428321,-43.22305485805469,-1.2307680570162258,-9.174313832990851,0.0,0.0,0.0,-2.3648625790768367,7.949792840200603,0.2754883902634847,-9.090907184068996,2.0,9.0,-6.007039291288352
02-19,-13.636367643960009,-43.22305485805469,-1.2307680570162258,-9.174313832990851,0.0,0.0,0.0,-2.3648625790768367,7.949792840200603,0.2754883902634847,25.263158898604544,3.0,8.0,-3.2855388038209083
02-20,-13.636367643960009,-43.22305485805469,-1.2307680570162258,-9.174313832990851,0.0,0.0,0.0,-2.3648625790768367,7.949792840200603,6.459948511442491,20.22471675335817,3.0,8.0,-3.1813553514633965
02-21,-24.52511327549239,-43.22305485805469,-1.2307680570162258,-9.174313832990851,0.0,0.0,0.0,-2.3648625790768367,6.581739708467232,6.410256253505214,20.000002119276253,3.0,8.0,-4.32055586558021
02-22,-24.52511327549239,-43.22305485805469,-1.2307680570162258,-9.174313832990851,0.0,0.0,0.0,-2.3648625790768367,6.779654852722473,9.326422406208074,24.444442325168186,3.0,8.0,-3.6334175471392975
02-23,-24.52511327549239,-43.22305485805469,-1.2307680570162258,-9.174313832990851,0.0,0.0,0.0,-2.3648625790768367,11.111105759403179,8.031086818769078,20.560749329503484,3.0,8.0,-3.710470063177752
02-24,-24.52511327549239,-43.22305485805469,-1.2307680570162258,-9.174313832990851,0.0,0.0,0.0,2.7027000903735274,12.083341197834766,7.310704359462018,20.560749329503484,4.0,7.0,-3.226886822398217
02-25,-24.52511327549239,-43.22305485805469,2.153844099778396,-9.174313832990851,0.0,0.0,0.0,2.7027000903735274,12.083341197834766,7.310704359462018,20.560749329503484,5.0,6.0,-2.9191948081441588
02-26,-24.52511327549239,-43.22305485805469,2.153844099778396,-9.174313832990851,0.0,0.0,0.0,2.7027000903735274,12.083341197834766,4.438638153049044,20.560749329503484,5.0,6.0,-3.1802917359998832
02-27,-24.52511327549239,-43.22305485805469,2.153844099778396,-9.174313832990851,0.0,0.0,0.0,2.7027000903735274,12.083341197834766,4.9350603508654585,23.181817245877493,5.0,6.0,-2.8968835438007527
