,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-24,0.0,-0.5334392954033682,-7.149159978769679,-9.154254934300383,-3.483869842669931,-4.185420044620972,-2.603038617480846,11.142398993386426,-4.4941093594205705,8.301624459348139,-12.093027987221415,2.0,8.0,-2.2047542370138733
01-25,0.0,-1.1489485829073236,-7.413939691287634,-7.265773025801139,-3.483869842669931,-4.185420044620972,-2.603038617480846,8.889786554957114,-4.4941093594205705,8.301624459348139,-12.093027987221415,2.0,8.0,-2.3178832851913262
01-26,0.0,-3.5084099827352477,-3.9717562919608267,-7.265773025801139,-3.483869842669931,-4.185420044620972,-2.603038617480846,8.889786554957114,-4.4941093594205705,8.301624459348139,-12.093027987221415,2.0,8.0,-2.2194540125096087
01-27,0.0,2.0588220334520533,-5.272566081703246,-7.265773025801139,-3.483869842669931,-4.297929582437422,0.4877991429026245,8.48753241571913,-4.4941093594205705,8.301624459348139,-12.093027987221415,4.0,6.0,-1.5974088934392523
01-28,0.0,4.509802425608917,-5.272566081703246,-7.265773025801139,-3.483869842669931,-6.458152194579783,0.8869129151105493,8.48753241571913,-4.4941093594205705,8.301624459348139,-9.519378898679747,4.0,6.0,-1.3007251988243345
01-29,0.0,2.9411764705882346,-8.371670983439513,-7.265773025801139,-3.483869842669931,-6.863193397861006,0.6208398864082924,8.48753241571913,-4.4941093594205705,11.760635200538148,-9.519378898679747,4.0,6.0,-1.4716192304198272
01-30,0.0,3.414634146341464,-8.371670983439513,-1.099291362773574,3.539167131696429,-5.878531429217337,6.037737991721068,8.48753241571913,-4.4941093594205705,21.241121612880885,-9.519378898679747,5.0,5.0,1.2142919331662034
01-31,0.0,3.414634146341464,-8.371670983439513,-3.9941065632450528,3.539167131696429,-5.878531429217337,6.037737991721068,8.48753241571913,4.6171645805611865,21.241121612880885,-9.519378898679747,6.0,4.0,1.7794245458489562
02-01,0.0,5.463413145483995,-8.371670983439513,-8.092595188810728,4.423965946320565,-11.05802167459739,6.037737991721068,13.167941459832187,4.6171645805611865,13.615313153792483,-9.519378898679747,6.0,4.0,0.9348972301985552
02-02,0.0,5.463413145483995,-7.267710899422116,-8.092595188810728,4.423965946320565,-11.05802167459739,6.037737991721068,13.167941459832187,4.6171645805611865,13.615313153792483,-9.519378898679747,6.0,4.0,1.0352572378365
02-03,0.0,6.731708805735519,-4.02382430640927,-9.66614809392122,4.423965946320565,-11.12627828159652,8.865393621993752,13.167941459832187,4.194824617714613,13.615313153792483,-9.519378898679747,6.0,4.0,1.5148652749802147
02-04,0.0,6.761498911413839,-3.930052744188759,-9.66614809392122,4.423965946320565,-11.12627828159652,10.18633177362496,13.167941459832187,2.0957395402213432,13.615313153792483,-9.519378898679747,6.0,4.0,1.4553575242562844
02-05,0.0,6.761498911413839,-3.930052744188759,-9.66614809392122,4.423965946320565,-12.275862419742275,7.386846868491082,13.167941459832187,2.0957395402213432,13.615313153792483,-9.519378898679747,6.0,4.0,1.0963512475945
02-06,0.0,6.761498911413839,-3.930052744188759,-9.66614809392122,4.423965946320565,-13.7196557475981,7.386846868491082,13.167941459832187,2.0957395402213432,13.615313153792483,-9.519378898679747,6.0,4.0,0.9650973086985158
02-07,0.0,6.761498911413839,-3.659633558001828,-12.577638751281965,9.35315072982427,-13.7196557475981,8.248726336451144,13.167941459832187,2.5598436869199457,13.615313153792483,-9.519378898679747,6.0,4.0,1.293651574788384
02-08,0.0,6.761498911413839,-6.991726142489581,-13.170731707317074,10.839162028397222,-13.7196557475981,8.248726336451144,13.167941459832187,2.5598436869199457,13.615313153792483,-9.519378898679747,6.0,4.0,1.071908461883847
02-09,0.0,8.650188914547442,-7.852236172465675,-11.414631169016767,10.839162028397222,-13.7196557475981,8.248726336451144,13.167941459832187,2.5598436869199457,13.615313153792483,-9.519378898679747,6.0,4.0,1.3250248720163755
02-10,0.0,9.151068648972547,-6.68275916131043,-11.414631169016767,10.839162028397222,-13.7196557475981,8.365017050504125,13.167941459832187,11.1190432593936,13.615313153792483,-9.519378898679747,6.0,4.0,2.2655564203897383
02-11,0.0,11.41993001555883,-6.68275916131043,-11.414631169016767,10.839162028397222,-15.277459664912454,7.268058571832105,13.167941459832187,11.1190432593936,13.615313153792483,-9.519378898679747,6.0,4.0,2.2304745086260938
02-12,0.0,11.41993001555883,-11.831099247452785,-11.414631169016767,10.839162028397222,-15.277459664912454,10.111888568468007,13.167941459832187,11.1190432593936,13.615313153792483,-9.519378898679747,6.0,4.0,2.020973591398234
02-13,0.0,11.41993001555883,-11.831099247452785,-8.840827031592292,9.195807807818221,-15.277459664912454,10.111888568468007,13.167941459832187,8.309527805873326,13.615313153792483,-9.519378898679747,6.0,4.0,1.8501494517005248
02-14,0.0,11.41993001555883,-11.831099247452785,-5.673232573986787,6.905595647297098,-15.277459664912454,10.111888568468007,13.167941459832187,0.7855995078209029,11.62350070408034,-9.519378898679747,6.0,4.0,1.0648441380023264
02-15,0.0,11.41993001555883,-11.831099247452785,-2.818196267260117,7.342658578530442,-15.869319238983447,10.111888568468007,13.167941459832187,0.7855995078209029,11.62350070408034,-9.519378898679747,6.0,4.0,1.3103204710831469
02-16,0.0,11.41993001555883,-9.571020752607394,-2.818196267260117,7.342658578530442,-15.869319238983447,10.111888568468007,13.167941459832187,0.7855995078209029,11.62350070408034,-9.519378898679747,6.0,4.0,1.5157821524327275
02-17,0.0,10.663640489192918,-9.571020752607394,-2.818196267260117,7.342658578530442,-15.869319238983447,10.111888568468007,13.167941459832187,0.7855995078209029,11.62350070408034,-9.519378898679747,6.0,4.0,1.4470285591267356
02-18,0.0,11.131900239494472,-8.960916481550212,-2.818196267260117,7.342658578530442,-15.869319238983447,7.623505294192285,13.167941459832187,0.7855995078209029,11.62350070408034,-9.519378898679747,6.0,4.0,1.3188449906797366
02-19,0.0,13.533835826474586,-8.960916481550212,-2.818196267260117,7.342658578530442,-15.869319238983447,7.623505294192285,13.167941459832187,0.7855995078209029,11.62350070408034,-9.519378898679747,6.0,4.0,1.5372027713142926
02-20,0.0,12.796208530805686,-8.960916481550212,-2.818196267260117,7.342658578530442,-15.869319238983447,14.821122700519776,13.167941459832187,0.7855995078209029,16.997922568546294,-9.519378898679747,6.0,4.0,2.613058405416524
02-21,0.0,12.796208530805686,-8.960916481550212,-2.6291603626087565,7.342658578530442,-18.355186228606666,14.821122700519776,13.167941459832187,-6.609806801649878,16.997922568546294,-9.519378898679747,5.0,5.0,1.7319459150126482
02-22,0.0,12.796208530805686,-9.151571338874351,-5.579725406728485,4.191508145946806,-18.355186228606666,14.821122700519776,13.167941459832187,-4.166662527455388,16.997922568546294,-9.519378898679747,5.0,5.0,1.3820162732096464
02-23,0.0,13.270142180094789,-9.151571338874351,-5.579725406728485,4.191508145946806,-18.355186228606666,13.9267483880548,13.167941459832187,-4.166662527455388,16.997922568546294,-9.519378898679747,5.0,5.0,1.343794394739112
02-24,0.0,14.691943127962086,-7.81544565938445,-5.579725406728485,4.191508145946806,-19.165675254600348,18.398636196961206,13.167941459832187,-5.3665939577077015,16.997922568546294,-9.519378898679747,5.0,5.0,1.818284756558895
02-25,0.0,14.691943127962086,-8.120867186219543,-5.579725406728485,4.191508145946806,-17.347425983677034,13.342382096354662,13.167941459832187,-5.3665939577077015,16.997922568546294,-9.519378898679747,5.0,5.0,1.496155087784502
02-26,0.0,13.838861112910989,-8.943864569316316,-5.579725406728485,4.191508145946806,-17.558137760605927,13.342382096354662,13.167941459832187,-5.3665939577077015,16.997922568546294,-9.519378898679747,5.0,5.0,1.3246286173229784
02-27,0.0,13.838861112910989,-8.943864569316316,-5.579725406728485,4.191508145946806,-17.969664030652893,13.342382096354662,13.167941459832187,-4.9634701155606304,16.997922568546294,-9.519378898679747,5.0,5.0,1.3238647602411688
02-28,0.0,13.838861112910989,-14.176975967842429,-5.579725406728485,4.191508145946806,-17.969664030652893,13.342382096354662,13.167941459832187,-4.9634701155606304,16.997922568546294,-9.519378898679747,5.0,5.0,0.8481273603751589
02-29,0.0,0.0,-13.759539836867829,0.0,0.0,0.0,13.342382096354662,0.0,0.0,0.0,-9.519378898679747,1.0,2.0,-0.9033215126539011
03-01,0.0,12.796208530805686,-14.304887567013221,-5.579725406728485,4.191508145946806,-17.969664030652893,12.075983729479828,13.167941459832187,-3.7350597751475316,16.997922568546294,-9.519378898679747,5.0,5.0,0.7382589778535386
03-02,0.0,11.279622299411285,-13.998080581911388,-5.579725406728485,4.45045264991554,-17.969664030652893,12.075983729479828,13.167941459832187,-3.7350597751475316,16.997922568546294,-9.519378898679747,5.0,5.0,0.6518194558240991
03-03,0.0,10.580526899687037,-15.213183180141689,-5.579725406728485,4.45045264991554,-17.969664030652893,12.075983729479828,13.167941459832187,-3.7350597751475316,16.997922568546294,-9.519378898679747,5.0,5.0,0.4778014560100489
03-04,0.0,14.995558433107808,-15.213183180141689,-5.579725406728485,-2.702702702702702,-17.502917776133792,12.075983729479828,10.220995015753317,-3.7350597751475316,16.997922568546294,-9.519378898679747,4.0,6.0,0.0034083643048455
03-05,0.0,21.38728476649296,-15.213183180141689,-5.579725406728485,-2.665705205392108,-20.454544002670648,12.075983729479828,10.220995015753317,-3.7350597751475316,14.239096313922774,-9.519378898679747,4.0,6.0,0.06870575971715115
03-06,0.0,21.64609304671425,-13.17830087760218,-5.162015390448769,-1.7857142857142856,-20.454544002670648,12.075983729479828,10.220995015753317,-3.7350597751475316,14.239096313922774,-9.519378898679747,4.0,6.0,0.395195897782455
03-07,0.0,21.64609304671425,-11.02662209127512,-5.162015390448769,0.7499967302594867,-20.454544002670648,12.075983729479828,10.220995015753317,-3.7350597751475316,14.239096313922774,-9.519378898679747,5.0,5.0,0.8213222434461671
03-08,0.0,21.64609304671425,-14.44656388241822,-5.162015390448769,0.4834317823509219,-20.454544002670648,12.075983729479828,8.080808080808081,-3.7350597751475316,14.239096313922774,-1.933616564042324,5.0,5.0,0.9812375762316692
03-09,0.0,20.843675979807664,-14.44656388241822,-5.162015390448769,0.4834317823509219,-20.454544002670648,12.075983729479828,11.063330461871407,-3.7350597751475316,14.239096313922774,-1.933616564042324,5.0,5.0,1.1794289684277366
03-10,0.0,20.413564924474358,-16.484153615405948,-5.162015390448769,0.4834317823509219,-20.454544002670648,12.075983729479828,11.063330461871407,-3.7350597751475316,14.239096313922774,-12.554107597577527,5.0,5.0,-0.01040665174101269
03-11,0.0,20.67824622371795,-16.484153615405948,-5.162015390448769,0.4834317823509219,-20.454544002670648,12.347360353788574,11.063330461871407,-2.2331284599070167,14.239096313922774,-12.554107597577527,5.0,5.0,0.1748650972401558
03-12,0.0,22.032519084651295,-16.484153615405948,-5.162015390448769,0.4834317823509219,-22.17908175856345,12.347360353788574,5.758075496242507,-2.2331284599070167,14.239096313922774,-12.554107597577527,5.0,5.0,-0.3410912537224213
03-13,0.0,22.032519084651295,-16.484153615405948,-5.162015390448769,0.4834317823509219,-22.17908175856345,12.347360353788574,5.758075496242507,-2.2331284599070167,14.239096313922774,-12.554107597577527,5.0,5.0,-0.3410912537224213
03-14,0.0,22.032519084651295,-22.478387962412963,-5.162015390448769,0.4834317823509219,-21.17930059842548,12.347360353788574,5.758075496242507,-2.2331284599070167,14.239096313922774,-12.554107597577527,5.0,5.0,-0.7951324525286978
03-15,0.0,19.10569105691057,-22.478387962412963,-5.162015390448769,0.4834317823509219,-16.067305750088796,12.347360353788574,5.758075496242507,-2.2331284599070167,14.239096313922774,-16.661680059757124,5.0,5.0,-0.9698966017635741
03-16,0.0,19.10569105691057,-27.883654867301324,-6.222646061348609,2.1823264175104944,-16.067305750088796,12.347360353788574,7.969253107099558,-2.2331284599070167,14.239096313922774,-16.661680059757124,5.0,5.0,-1.2022443590155367
03-17,0.0,19.06557552150038,-37.24434650787671,-6.222646061348609,2.1823264175104944,-16.067305750088796,12.347360353788574,7.969253107099558,11.981881614265776,14.239096313922774,-16.661680059757124,6.0,4.0,-0.7645895500894256
03-18,0.0,21.13928185342783,-36.10162210146329,-6.222646061348609,2.1823264175104944,-11.00767839856936,12.347360353788574,7.969253107099558,11.981881614265776,14.239096313922774,-16.661680059757124,6.0,4.0,-0.012220632829398295
03-19,0.0,20.15146746827644,-36.10162210146329,5.214077837392557,2.061670782282489,-11.188809012430932,12.347360353788574,5.719018685298453,11.981881614265776,14.239096313922774,-14.571089750500429,7.0,3.0,0.8957320173484009
03-20,0.0,20.15146746827644,-36.10162210146329,5.438694157643356,2.061670782282489,-11.188809012430932,12.347360353788574,5.719018685298453,6.99886760089161,14.239096313922774,-14.571089750500429,7.0,3.0,0.4631504088826404
03-21,0.0,20.15146746827644,-28.90691902523246,2.422344006711006,2.061670782282489,-7.45920008024202,12.347360353788574,5.304595208515581,3.3522158681378005,14.239096313922774,-14.571089750500429,7.0,3.0,0.8128673768781589
03-22,0.0,20.15146746827644,-28.90691902523246,2.422344006711006,2.061670782282489,-7.45920008024202,12.347360353788574,5.304595208515581,3.3522158681378005,14.239096313922774,-14.571089750500429,7.0,3.0,0.8128673768781589
03-23,0.0,19.900907330953626,-28.90691902523246,0.7032561150850751,2.061670782282489,-7.45920008024202,-3.8028874213780584,5.304595208515581,3.3522158681378005,14.239096313922774,-14.571089750500429,6.0,4.0,-0.8343958780414202
03-24,0.0,19.900907330953626,-28.90691902523246,0.7032561150850751,2.061670782282489,-7.45920008024202,-8.571421549577014,5.304595208515581,3.3522158681378005,14.239096313922774,-14.571089750500429,6.0,4.0,-1.2678989806049614
03-25,0.0,19.166666666666668,-28.90691902523246,0.7032561150850751,6.06167158891451,-7.45920008024202,-8.571421549577014,5.304595208515581,3.3522158681378005,14.239096313922774,-14.571089750500429,6.0,4.0,-0.9710116949372284
03-26,0.0,11.833726770613225,-28.90691902523246,-4.219573950691814,4.405286343612334,1.095573902065254,-8.571421549577014,5.304595208515581,3.3522158681378005,14.239096313922774,-14.571089750500429,6.0,4.0,-1.4580463517395224
03-27,0.0,12.769487330618427,-28.90691902523246,-4.219573950691814,4.405286343612334,-5.969029308192662,-8.571421549577014,5.304595208515581,3.3522158681378005,14.239096313922774,-14.571089750500429,5.0,5.0,-2.0152138653988603
03-28,0.0,12.769487330618427,-28.90691902523246,-3.3313913817988774,4.405286343612334,-11.395648783306925,-8.571421549577014,-2.237882031945285,7.338621894650768,14.239096313922774,5.2585219370861855,5.0,5.0,-0.9483862683609158
03-29,0.0,14.42786214430399,-28.90691902523246,-2.4779044694606966,4.405286343612334,-12.811199301799624,-8.571421549577014,-5.180273698609974,7.338621894650768,14.239096313922774,1.3761490900314028,5.0,5.0,-1.4691547507416818
03-30,0.0,13.856432120743635,-24.57301085405159,-3.9353137950684953,4.405286343612334,-12.811199301799624,-23.86554699071148,-5.223873456437448,5.753116257625723,14.239096313922774,1.3761490900314028,5.0,5.0,-2.7980785701938875
03-31,0.0,15.721870870242276,-20.061729024933523,-4.751616246700434,4.405286343612334,-12.811199301799624,-23.697475920659,-5.223873456437448,5.753116257625723,14.239096313922774,1.3761490900314028,5.0,5.0,-2.2773068250086834
04-01,0.0,16.672472892722077,-22.198949684023233,-4.751616246700434,4.405286343612334,-10.828025477707007,-20.61624776768088,-3.067992310823167,5.753116257625723,14.239096313922774,0.7692307692307693,5.0,5.0,-1.7839662645291865
04-02,0.0,18.5178855035852,-22.198949684023233,-4.751616246700434,4.405286343612334,-7.4074074074074066,-20.61624776768088,-3.067992310823167,5.753116257625723,14.239096313922774,0.7692307692307693,5.0,5.0,-1.3052362026053017
04-03,0.0,18.099314073031856,-18.638746651055303,-3.1117061140806785,4.405286343612334,-9.728391670886381,-25.029044977652894,-3.067992310823167,5.753116257625723,14.239096313922774,4.6422226759052565,5.0,5.0,-1.1306223691273165
04-04,0.0,18.099314073031856,-17.996258084580127,-3.1117061140806785,4.405286343612334,-9.728391670886381,-25.029044977652894,-3.067992310823167,10.245901504452073,14.239096313922774,6.791903403922876,5.0,5.0,-0.4683537744619393
04-05,0.0,18.099314073031856,-17.996258084580127,0.13529862244016608,4.405286343612334,-9.728391670886381,-25.029044977652894,-3.067992310823167,10.245901504452073,14.239096313922774,2.6562059756833496,6.0,4.0,-0.5491440191636379
04-06,0.0,16.46957505905753,-14.067281617133027,-1.0823299969601865,4.405286343612334,-9.728391670886381,-33.85598232390613,-3.067992310823167,10.245901504452073,14.239096313922774,2.6562059756833496,5.0,5.0,-1.2532647929982572
04-07,0.0,15.645547407088552,-14.067281617133027,-1.0823299969601865,4.405286343612334,-9.728391670886381,-30.952381743549324,-3.067992310823167,7.14126459466438,14.239096313922774,2.6562059756833496,5.0,5.0,-1.3464524276709715
04-08,0.0,11.535128100376095,-14.067281617133027,-1.0823299969601865,4.405286343612334,-9.728391670886381,-30.952381743549324,-3.067992310823167,8.145692469880101,14.239096313922774,2.3910438669391145,5.0,5.0,-1.652920931329241
04-09,0.0,14.06907950934829,-14.067281617133027,-1.0823299969601865,4.405286343612334,-9.728391670886381,-30.952381743549324,-3.067992310823167,8.145692469880101,14.239096313922774,2.3910438669391145,5.0,5.0,-1.4225617123317689
04-10,0.0,14.06907950934829,-14.067281617133027,-2.750486579985356,4.405286343612334,-9.728391670886381,-30.952381743549324,-3.067992310823167,8.145692469880101,14.239096313922774,2.3910438669391145,5.0,5.0,-1.5742123107886028
04-11,0.0,14.06907950934829,-10.805299326194577,-9.017681758328068,4.405286343612334,-13.827156726224926,-30.952381743549324,-3.067992310823167,8.145692469880101,3.915751203423292,2.3910438669391145,5.0,5.0,-3.1585144065379023
04-12,0.0,14.06907950934829,-10.805299326194577,-6.7387037374289225,1.6497459208292635,-13.827156726224926,-38.50174989829135,-8.623548305697996,4.856513907266477,3.915751203423292,2.3910438669391145,5.0,5.0,-4.692211235093757
04-13,0.0,13.647849506943135,-10.805299326194577,-2.6915498837229346,0.7137617020587357,-13.827156726224926,-36.75458515551289,-8.623548305697996,4.856513907266477,3.915751203423292,2.3910438669391145,5.0,5.0,-4.288838110065687
04-14,0.0,13.647849506943135,-12.986746240501072,-3.710315228710016,0.7137617020587357,-13.827156726224926,-40.99770297923692,-8.623548305697996,4.856513907266477,3.915751203423292,2.3910438669391145,5.0,5.0,-4.9655044812491065
04-15,0.0,13.647849506943135,-12.986746240501072,-3.710315228710016,0.7137617020587357,-8.518520402319638,-38.47476421442229,-8.623548305697996,5.812936942701762,3.915751203423292,-3.6977479241944837,4.0,6.0,-4.720122087338051
04-16,0.0,13.52990562046647,-12.986746240501072,-3.710315228710016,2.305058180145493,-8.518520402319638,-34.28898715087947,-8.623548305697996,5.812936942701762,3.915751203423292,-2.283537258720857,4.0,6.0,-4.077091149099276
04-17,0.0,13.52990562046647,-13.088689262999699,-1.0196087407130825,2.305058180145493,-7.4074074074074066,-34.28898715087947,-8.623548305697996,6.228143747068223,3.915751203423292,-2.283537258720857,4.0,6.0,-3.702992670483185
04-18,0.0,13.52990562046647,-13.088689262999699,-1.0196087407130825,-1.418438325207262,-7.802468759042245,-34.28898715087947,-8.623548305697996,8.13825745025997,3.915751203423292,-2.283537258720857,3.0,7.0,-3.903760320828262
04-19,0.0,13.52990562046647,-10.805299326194577,-1.0196087407130825,-1.418438325207262,-7.802468759042245,-34.28898715087947,-8.623548305697996,8.222759394428232,4.791302310941778,-2.283537258720857,3.0,7.0,-3.608901867329
04-20,0.0,11.373210064939196,-9.826706972061247,-0.4901960784313725,-1.418438325207262,-7.802468759042245,-35.55045106497092,-8.623548305697996,8.222759394428232,4.791302310941778,-2.283537258720857,3.0,7.0,-3.7825522721656992
04-21,0.0,10.884581719558877,-9.826706972061247,1.1952938975359202,-1.418438325207262,-7.802468759042245,-27.601083826484942,-8.623548305697996,8.222759394428232,4.791302310941778,-2.283537258720857,4.0,6.0,-2.951076920431794
04-22,0.0,13.859937988183384,-9.826706972061247,1.1952938975359202,-1.418438325207262,-7.802468759042245,-26.091646100546374,-8.623548305697996,7.090951842156043,4.791302310941778,-2.283537258720857,4.0,6.0,-2.646259971132624
04-23,0.0,13.859937988183384,-9.826706972061247,1.1952938975359202,-1.0779300383579642,-6.345678258825232,-30.080863359594765,-8.623548305697996,7.090951842156043,4.791302310941778,-2.283537258720857,4.0,6.0,-2.8455252867673577
04-24,0.0,14.762288412634055,-9.826706972061247,1.1952938975359202,-1.0779300383579642,-11.205784156684482,-30.080863359594765,-8.623548305697996,7.509358861199035,4.791302310941778,-2.283537258720857,4.0,6.0,-3.1672842371642296
04-25,0.0,14.762288412634055,-4.7706425871253915,-1.619433525901883,-1.0779300383579642,-13.731188036980102,-30.080863359594765,-8.623548305697996,1.6393460197476242,4.791302310941778,-2.283537258720857,3.0,7.0,-3.7267460335505
04-26,0.0,14.762288412634055,-4.7706425871253915,-4.6655138489987324,-1.0779300383579642,-15.037396566833468,-30.080863359594765,-8.623548305697996,11.186138164676436,6.937097526737361,-2.283537258720857,3.0,7.0,-3.0594461692073933
04-27,0.0,14.486660154440658,-6.931705563228589,-4.908214329521437,-1.0779300383579642,-15.037396566833468,-30.080863359594765,-8.623548305697996,13.407945251852894,6.937097526737361,-2.283537258720857,3.0,7.0,-3.101044771720378
04-28,0.0,13.009868333338039,-6.931705563228589,-4.908214329521437,-1.0779300383579642,-15.037396566833468,-30.080863359594765,-8.623548305697996,12.174496291007149,6.4697155847238115,-2.283537258720857,3.0,7.0,-3.3899195648078257
04-29,0.0,12.923941507893135,-6.931705563228589,-4.908214329521437,-1.0779300383579642,-9.815474042608269,-26.57682214523365,-8.623548305697996,12.174496291007149,6.4697155847238115,-2.283537258720857,3.0,7.0,-2.604461663613152
04-30,0.0,12.001976809479993,-6.931705563228589,-4.908214329521437,-1.0779300383579642,-9.815474042608269,-26.57682214523365,-8.623548305697996,12.174496291007149,6.4697155847238115,-2.283537258720857,3.0,7.0,-2.6882766361961656
05-01,0.0,12.001976809479993,-6.931705563228589,-4.908214329521437,-1.0779300383579642,-6.169469341214268,-26.57682214523365,-8.623548305697996,12.174496291007149,6.4697155847238115,-2.283537258720857,3.0,7.0,-2.3568216633421657
05-02,0.0,12.001976809479993,-6.931705563228589,-4.908214329521437,-1.0779300383579642,-6.169469341214268,-26.57682214523365,-8.623548305697996,12.174496291007149,0.4135875803819296,-2.283537258720857,3.0,7.0,-2.907378754645973
05-03,0.0,12.413567183354855,-5.110218755680957,-5.101448095939008,-1.0779300383579642,-5.515877444233653,-26.57682214523365,-8.623548305697996,21.768137668895406,0.4135875803819296,-2.283537258720857,3.0,7.0,-1.7903717828392638
05-04,0.0,13.154431112403751,-5.110218755680957,-2.1642491437386777,-1.0779300383579642,-5.515877444233653,-26.57682214523365,-8.623548305697996,18.071255811879016,0.4135875803819296,-2.283537258720857,3.0,7.0,-1.7920825988180973
