,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.43666648864746094,0.15999984741210938,-0.09000015258789062,-0.26666736602783203,-0.18666648864746094,0.2200002670288086,0.09333324432373047,0.1333332061767578,2.459999084472656,-0.4500007629394531,-1.8599987030029297,1.4500007629394531,6.0,6.0,03-17,0.10222220420837402
01-03,-0.6866664886474609,0.21000003814697266,-0.09000015258789062,-0.26666736602783203,-0.2199993133544922,0.5466670989990234,0.19333267211914065,0.0733327865600586,2.459999084472656,-0.5300006866455078,-1.3400001525878906,-2.0,5.0,7.0,03-18,-0.1375002066294352
01-04,-0.869999885559082,0.21000003814697266,-0.020000457763671875,-0.060000419616699226,-0.2799997329711914,0.4533329010009766,-0.09333324432373047,0.0733327865600586,2.4033336639404297,-1.1100006103515625,-2.1599998474121094,1.969999313354492,5.0,7.0,03-19,0.04305537541707357
01-05,-0.869999885559082,0.7166662216186523,-0.12333393096923828,-0.5133333206176758,-0.19333362579345706,0.2399997711181641,-0.09333324432373047,-0.01333332061767578,5.7666664123535165,-1.760000228881836,-2.6199989318847656,-0.20000076293945312,3.0,9.0,03-20,0.028055429458618164
01-06,-0.8999996185302734,0.7166662216186523,-0.2466659545898437,-0.2799997329711914,0.02666664123535156,0.2399997711181641,-0.08666610717773438,0.006666183471679688,4.3500003814697275,-2.8299999237060547,-2.639999389648437,-0.20000076293945312,5.0,7.0,03-21,-0.15361102422078451
01-07,-0.6433329582214355,0.5199995040893555,-0.016666412353515625,-0.2799997329711914,0.02666664123535156,0.02666664123535156,-0.2666664123535156,0.380000114440918,2.166666030883789,-1.239999771118164,-2.639999389648437,0.07999992370605469,6.0,6.0,03-22,-0.15722215175628662
01-08,-0.5966668128967285,-0.0366668701171875,0.033333778381347656,-0.24666690826416016,0.033333778381347656,0.17333316802978516,-0.3333330154418945,0.573333740234375,2.7166671752929688,-1.239999771118164,-2.729999542236328,0.10999870300292967,6.0,6.0,03-23,-0.12861104806264242
01-09,-0.9299998283386229,0.3933324813842773,0.380000114440918,-0.24666690826416016,0.12666606903076172,0.01999950408935547,-0.09333324432373047,0.8599996566772461,2.7166671752929688,-0.8899993896484375,-2.529998779296875,-2.34000015258789,6.0,6.0,03-24,-0.21111110846201575
01-10,-1.236666202545166,0.4899997711181641,0.380000114440918,-0.380000114440918,-0.1333332061767578,0.08666706085205078,0.006667137145996094,0.8599996566772461,2.770000457763672,-1.289999008178711,-3.4899997711181636,-0.14999961853027344,6.0,6.0,03-25,-0.17388864358266196
01-11,-1.236666202545166,0.4899997711181641,0.19999980926513672,-0.033333778381347656,0.02666664123535156,0.15999984741210938,-0.4533329010009766,0.8599996566772461,2.59000015258789,-2.5599994659423833,-2.5,-0.6999988555908203,6.0,6.0,03-26,-0.2630554437637329
01-12,-1.236666202545166,0.4966669082641602,0.7766666412353516,-0.2466659545898437,0.09333324432373047,0.15999984741210938,-0.4533329010009766,1.260000228881836,2.9666671752929688,-1.2599983215332031,-1.5599994659423828,-0.8399982452392578,6.0,6.0,03-27,0.013056079546610514
01-13,-0.9233336448669434,0.26000022888183594,0.5266666412353516,0.16666698455810547,0.09333324432373047,0.15999984741210938,-1.2199993133544922,0.4066667556762695,3.9800014495849614,-1.7999992370605469,-2.139999389648437,-0.8399982452392578,7.0,5.0,03-28,-0.1108328898747762
01-14,-0.7433338165283203,0.5533332824707031,0.6999998092651367,-0.380000114440918,0.09333324432373047,0.31999969482421875,-0.426666259765625,0.2066659927368164,4.069999694824219,-1.7999992370605469,-2.139999389648437,-0.3499984741210937,6.0,6.0,03-29,0.008611202239990234
01-15,-0.7799997329711914,0.5033330917358398,1.193333625793457,-0.3400001525878906,0.19333267211914065,-0.033333778381347656,-0.8199996948242188,0.7200002670288086,4.6599998474121085,-1.7999992370605469,-2.0599994659423833,-0.3799991607666016,5.0,7.0,03-30,0.08805569012959798
01-16,-0.4966669082641602,0.5966663360595703,1.0500001907348633,-0.3400001525878906,0.2733335494995117,-0.19999980926513672,-0.8533334732055664,0.25333309173583984,4.6599998474121085,-1.7999992370605469,-3.200000762939453,-1.3199996948242188,5.0,7.0,03-31,-0.11472225189208984
01-17,-0.4966669082641602,0.5966663360595703,1.0500001907348633,-0.3400001525878906,0.5799999237060547,-0.2933330535888672,-0.953333854675293,0.573333740234375,4.6599998474121085,-0.970001220703125,-3.229999542236328,0.4799995422363281,6.0,6.0,04-01,0.13805540402730307
01-18,-0.4399995803833008,0.5966663360595703,1.0500001907348633,0.1333332061767578,0.6599998474121094,0.0666666030883789,-0.953333854675293,0.573333740234375,4.540000915527344,-0.9099998474121094,-3.829999923706055,3.8800010681152335,8.0,4.0,04-02,0.4472223917643229
01-19,-0.4399995803833008,0.5966663360595703,1.0166664123535156,0.12666606903076172,0.6999998092651367,0.1400003433227539,-0.953333854675293,0.573333740234375,4.906665802001953,-2.479999542236328,-3.0599994659423833,2.820001602172852,8.0,4.0,04-03,0.3288889726003011
01-20,-0.4399995803833008,0.15666675567626953,1.1166667938232422,0.3733329772949219,0.6999998092651367,0.1400003433227539,-0.953333854675293,0.12666606903076172,3.959999084472656,-2.6200008392333984,-2.700000762939453,2.820001602172852,8.0,4.0,04-04,0.22333319981892905
01-21,-0.4399995803833008,0.31999969482421875,1.313333511352539,-0.1466665267944336,0.6999998092651367,0.1400003433227539,-0.9400005340576172,0.2933330535888672,4.6633338928222665,-2.570001602172852,-2.700000762939453,2.820001602172852,7.0,5.0,04-05,0.28777774175008136
01-22,-0.4399995803833008,0.4033336639404297,1.0066671371459959,-0.1466665267944336,0.6999998092651367,-0.18666648864746094,-0.8933334350585938,0.2733325958251953,4.90333366394043,-2.570001602172852,-2.700000762939453,2.8499984741210938,6.0,6.0,04-06,0.2666664123535156
01-23,-0.4399995803833008,0.7733335494995117,0.9566669464111328,-0.1466665267944336,0.806666374206543,-0.04666709899902344,-0.5399999618530273,0.2333335876464844,4.90333366394043,-2.740001678466797,-3.4200000762939453,2.09000015258789,6.0,6.0,04-07,0.2024999459584554
01-24,-0.02666664123535156,0.7200002670288086,0.9566669464111328,0.01333332061767578,1.3333330154418943,-0.03333282470703125,-0.39999961853027344,0.3333339691162109,4.75666618347168,-1.8700008392333984,-3.1100006103515625,3.1700000762939453,7.0,5.0,04-08,0.4869444370269776
01-25,-0.02666664123535156,0.7200002670288086,0.9566669464111328,-0.3466672897338867,1.3666658401489258,-0.02666664123535156,-0.7333335876464844,0.3333339691162109,4.6100006103515625,-1.9400005340576167,-2.6099987030029297,1.950000762939453,6.0,6.0,04-09,0.35444458325703937
01-26,-0.02666664123535156,0.7299995422363281,1.0533332824707031,-0.4666671752929688,1.186666488647461,0.0,-0.7333335876464844,0.3733339309692383,4.84666633605957,-0.9500007629394532,-2.529998779296875,1.950000762939453,6.0,6.0,04-10,0.4527777830759685
