,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,308.0,0.17500001192092896,0.0,0.0,0.0,0.0,0.03150099841877818,0.0,0.0,0.3500180058181286,-0.04535000026226044,-0.040099993348121636,4.0,8.0,03-17,25.705922418545622
01-03,308.0,0.20999997854232788,0.0,0.0,0.0,0.0,0.03150099841877818,0.0,0.0,0.3150160126388073,-0.04999999701976776,-0.07999999448657036,4.0,8.0,03-18,25.702209749841128
01-04,308.0,0.20999997854232788,0.0,-0.03500000014901161,-0.035002004355192184,0.0,0.03150099841877818,0.0,0.0,0.3150160126388073,0.015000000596046446,-0.05099999159574509,5.0,7.0,03-19,25.70420958284133
01-05,308.0,0.10499995946884157,0.03500000387430191,-0.03500000014901161,-0.035002004355192184,0.0,0.03150099841877818,0.0,0.0,0.2450130097568035,-0.015000000596046446,-0.06499999761581421,5.0,7.0,03-20,25.688875997400217
01-06,-357.0,0.10499995946884157,0.0,-0.03500000014901161,-0.035002004355192184,0.0,0.03150099841877818,0.0,0.0,0.2800139896571636,-0.055000007152557366,-0.06499999761581421,3.0,9.0,03-21,-29.731123921810646
01-07,665.0,0.13999998569488525,0.07000000029802322,0.0,-0.035002004355192184,0.0,0.03150099841877818,0.0,0.0,0.3850199989974499,-0.055000007152557366,-0.06499999761581421,5.0,7.0,03-22,55.455959914523795
01-08,0.0,0.13999998569488525,0.07000000029802322,-0.03500000014901161,-0.035002004355192184,0.0,0.03150099841877818,0.0,0.0,0.3850199989974499,-0.03000000119209289,-0.06999999657273293,4.0,8.0,03-23,0.03804324842834225
01-09,0.0,0.10500001907348633,0.03499999642372132,-0.03500000014901161,-0.035002004355192184,0.0,0.03150099841877818,0.0,0.0,0.3850199989974499,-0.06499999761581421,-0.06427999585866928,4.0,8.0,03-24,0.029769917911229037
01-10,-665.0,0.10500001907348633,0.03499999642372132,-0.03500000014901161,-0.035002004355192184,0.0,0.03150099841877818,0.0,0.0,0.5250270180404186,-0.06499999761581421,-0.06427999585866928,4.0,8.0,03-25,-55.37522949716853
01-11,-630.0,0.10500001907348633,0.0,0.0,-0.035002004355192184,0.0,0.03150099841877818,0.0,0.0,0.6650339774787426,-0.0599999874830246,-0.06749999523162843,3.0,9.0,03-26,-52.44674724934158
01-12,-630.0,0.06999999284744263,0.0,-0.03500000014901161,-0.035002004355192184,0.0,0.03150099841877818,0.0,0.0,0.5600279979407787,0.02000001072883606,-0.08999999612569809,4.0,8.0,03-27,-52.4565394167245
01-13,-630.0,0.06999999284744263,-0.03500000387430191,-0.03500000014901161,-0.035002004355192184,0.0,0.03150099841877818,0.0,-0.007001001387834549,0.4900250248610973,-0.04999999701976776,-0.08999999612569809,3.0,9.0,03-28,-52.471706415565365
