,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,61.11111249084821,-36.666673496365696,-100.0,50.0,0.0,0.0,76.6666654249032,50.0,0.0,19.999994412064424,61.538463191696856,50.0,7.0,5.0,19.38746350192892
01-03,61.11111249084821,-36.666673496365696,-100.0,50.0,0.0,0.0,76.6666654249032,50.0,0.0,19.999994412064424,61.538463191696856,50.0,7.0,5.0,19.38746350192892
01-04,22.22222498169641,-36.666673496365696,-100.0,28.57143237274509,0.0,0.0,76.6666654249032,50.0,0.0,19.999994412064424,61.538463191696856,50.0,7.0,5.0,14.361008907228355
01-05,22.22222498169641,-36.666673496365696,-194.11763545757407,28.57143237274509,0.0,0.0,76.6666654249032,50.0,0.0,19.999994412064424,54.54545531514263,50.0,7.0,5.0,5.935121962717662
01-06,-33.33332505491078,17.99999895691873,-194.11763545757407,28.57143237274509,0.0,0.0,76.6666654249032,0.0,0.0,19.999994412064424,54.54545531514263,50.0,6.0,6.0,1.6943821641074317
01-07,-33.33332505491078,28.57142781116525,-11.111108351636926,50.0,0.0,0.0,76.6666654249032,0.0,0.0,19.999994412064424,54.54545531514263,50.0,6.0,6.0,19.61159246306065
01-08,-33.33332505491078,41.42857006009745,-11.111108351636926,28.57143237274509,0.0,0.0,76.6666654249032,0.0,0.0,19.999994412064424,54.54545531514263,50.0,6.0,6.0,18.897307014867085
01-09,-33.33332505491078,41.42857006009745,-11.111108351636926,28.57143237274509,0.0,0.0,76.6666654249032,0.0,0.0,19.999994412064424,54.54545531514263,50.0,6.0,6.0,18.897307014867085
01-10,-17.64705933914052,58.999999478459365,-11.111108351636926,28.57143237274509,0.0,33.333330746326205,76.6666654249032,0.0,0.0,19.999994412064424,54.54545531514263,50.0,7.0,5.0,24.44655917157196
01-11,-117.39130716468077,58.999999478459365,-11.111108351636926,28.57143237274509,0.0,33.333330746326205,76.6666654249032,0.0,0.0,19.999994412064424,72.72727234242869,50.0,7.0,5.0,17.649689938384107
01-12,-117.39130716468077,58.999999478459365,-11.111108351636926,0.0,0.0,33.333330746326205,76.6666654249032,0.0,0.0,19.999994412064424,72.72727234242869,50.0,6.0,6.0,15.268737240655351
01-13,-117.39130716468077,58.999999478459365,-11.111108351636926,23.076926383393694,0.0,33.333330746326205,66.66666666666666,0.0,0.0,19.999994412064424,62.50000145519146,50.0,7.0,5.0,15.506208635482011
01-14,-117.39130716468077,58.999999478459365,-11.111108351636926,50.0,0.0,33.333330746326205,33.33333333333333,0.0,0.0,19.999994412064424,62.50000145519146,50.0,7.0,5.0,14.972020325754759
01-15,29.411767026132345,58.999999478459365,-11.111108351636926,50.0,0.0,33.333330746326205,0.0,0.0,0.0,19.999994412064424,62.50000145519146,50.0,7.0,5.0,24.427832063878068
01-16,41.17647033042974,58.999999478459365,-11.111108351636926,50.0,0.0,33.333330746326205,-66.66667287548397,0.0,0.0,19.999994412064424,62.50000145519146,50.0,7.0,5.0,19.852667932945856
01-17,41.17647033042974,58.999999478459365,-11.111108351636926,50.0,0.0,33.333330746326205,-66.66667287548397,0.0,0.0,19.999994412064424,62.50000145519146,50.0,7.0,5.0,19.852667932945856
01-18,3.846154397232281,58.999999478459365,-11.111108351636926,50.0,0.0,33.333330746326205,-66.66667287548397,0.0,0.0,19.999994412064424,62.50000145519146,50.0,7.0,5.0,16.74180827184607
01-19,3.846154397232281,58.999999478459365,-11.111108351636926,50.0,0.0,33.333330746326205,-66.66667287548397,0.0,0.0,19.999994412064424,62.50000145519146,50.0,7.0,5.0,16.74180827184607
01-20,3.846154397232281,58.999999478459365,-11.111108351636926,50.0,0.0,33.333330746326205,-66.66667287548397,0.0,0.0,19.999994412064424,62.50000145519146,50.0,7.0,5.0,16.74180827184607
01-21,-15.384610424909468,58.999999478459365,-150.00000931322597,50.0,0.0,33.333330746326205,-66.66667287548397,0.0,0.0,19.999994412064424,62.50000145519146,50.0,6.0,6.0,3.5651694565351733
01-22,-15.384610424909468,58.999999478459365,-150.00000931322597,50.0,0.0,33.333330746326205,-66.66667287548397,-100.0,0.0,19.999994412064424,62.50000145519146,50.0,6.0,6.0,-4.76816387679816
01-23,-15.384610424909468,58.999999478459365,-150.00000931322597,50.0,0.0,-66.66666149265241,-25.000004656612983,-100.0,0.0,19.999994412064424,75.0,50.0,5.0,7.0,-8.587607666406415
01-24,29.411767026132345,58.999999478459365,-150.00000931322597,50.0,0.0,-66.66666149265241,-133.33333954215064,-300.0,0.0,19.999994412064424,75.0,50.0,6.0,6.0,-30.54902078594773
01-25,29.411767026132345,58.999999478459365,-25.000004656612983,50.0,0.0,-66.66666149265241,-133.33333954215064,-300.0,0.0,19.999994412064424,75.0,50.0,6.0,6.0,-20.132353731229983
01-26,29.411767026132345,58.999999478459365,-25.000004656612983,50.0,0.0,-66.66666149265241,-133.33333954215064,-300.0,0.0,19.999994412064424,66.6666653731631,50.0,6.0,6.0,-20.826798283466392
01-27,29.411767026132345,58.999999478459365,-25.000004656612983,50.0,0.0,-66.66666149265241,-133.33333954215064,-300.0,0.0,19.999994412064424,66.6666653731631,50.0,6.0,6.0,-20.826798283466392
01-28,29.411767026132345,58.999999478459365,-25.000004656612983,50.0,0.0,-66.66666149265241,-133.33333954215064,-300.0,0.0,19.999994412064424,66.6666653731631,50.0,6.0,6.0,-20.826798283466392
01-29,25.0,58.999999478459365,-25.000004656612983,50.0,0.0,-66.66666149265241,-133.33333954215064,-300.0,0.0,19.999994412064424,66.6666653731631,0.0,5.0,7.0,-25.361112202310764
01-30,50.0,58.999999478459365,-25.000004656612983,50.0,0.0,-66.66666149265241,0.0,-300.0,0.0,19.999994412064424,66.6666653731631,0.0,5.0,7.0,-12.166667240464875
01-31,66.6666687362723,58.999999478459365,-25.000004656612983,50.0,0.0,-66.66666149265241,0.0,-300.0,0.0,19.999994412064424,66.6666653731631,0.0,5.0,7.0,-10.777778179108848
02-01,57.14285828325213,58.999999478459365,-25.000004656612983,50.0,-66.66667287548397,-66.66666149265241,0.0,-300.0,0.0,19.999994412064424,66.6666653731631,0.0,5.0,7.0,-17.126985123150867
02-02,57.14285828325213,58.999999478459365,-150.00000931322597,50.0,-66.66667287548397,-66.66666149265241,0.0,-300.0,0.0,19.999994412064424,86.66666573534407,0.0,5.0,7.0,-25.8769854810202
02-03,57.14285828325213,58.999999478459365,-150.00000931322597,50.0,-66.66667287548397,-66.66666149265241,0.0,-300.0,0.0,19.999994412064424,86.66666573534407,0.0,5.0,7.0,-25.8769854810202
02-04,57.14285828325213,58.999999478459365,-44.927542022085454,50.0,-66.66667287548397,-66.66666149265241,0.0,-300.0,0.0,19.999994412064424,86.66666573534407,0.0,5.0,7.0,-17.120946540091822
02-05,28.57142781116525,58.999999478459365,52.17391210452668,50.0,-66.66667287548397,-66.66666149265241,0.0,-300.0,0.0,19.999994412064424,86.66666573534407,33.333330746326205,7.0,5.0,-8.632333673354198
02-06,29.57746604502942,70.00000111758708,52.17391210452668,50.0,-66.66667287548397,-66.66666149265241,0.0,-300.0,0.0,19.999994412064424,88.23529419821129,33.333330746326205,7.0,5.0,-7.501111312032603
02-07,43.66197493477856,70.00000111758708,52.17391210452668,0.0,-66.66667287548397,-53.84614723321263,0.0,-300.0,0.0,19.999994412064424,84.6153842020758,33.333330746326205,6.0,6.0,-9.727351882611485
02-08,43.66197493477856,70.00000111758708,27.536228988957273,0.0,-150.00000931322597,-53.84614723321263,0.0,-300.0,0.0,19.999994412064424,84.6153842020758,33.333330746326205,6.0,6.0,-18.724936845387443
02-09,43.66197493477856,70.00000111758708,-1.4492783356655092,0.0,-150.00000931322597,-53.84614723321263,0.0,-300.0,0.0,19.999994412064424,79.99999860301611,33.333330746326205,5.0,7.0,-21.52501125569431
02-10,43.66197493477856,70.00000111758708,-1.4492783356655092,0.0,-25.000004656612983,-53.84614723321263,0.0,-300.0,0.0,19.999994412064424,79.99999860301611,33.333330746326205,5.0,7.0,-11.10834420097656
02-11,42.857144377669506,70.00000111758708,-1.4492783356655092,0.0,-25.000004656612983,-53.84614723321263,0.0,-300.0,0.0,19.999994412064424,79.99999860301611,33.333330746326205,5.0,7.0,-11.17541341406898
02-12,42.857144377669506,70.00000111758708,-1.4492783356655092,0.0,-25.000004656612983,-53.84614723321263,0.0,-300.0,0.0,19.999994412064424,79.99999860301611,33.333330746326205,5.0,7.0,-11.17541341406898
02-13,28.57142781116525,67.99999895691873,-1.4492783356655092,0.0,37.49999767169353,-53.84614723321263,25.0,-300.0,0.0,19.999994412064424,79.99999860301611,33.333330746326205,7.0,5.0,-5.240889780641156
02-14,28.57142781116525,67.99999895691873,-1.4492783356655092,0.0,37.49999767169353,-53.84614723321263,22.499999534338702,-300.0,0.0,19.999994412064424,79.99999860301611,33.333330746326205,7.0,5.0,-5.449223152779599
02-15,44.44444582418153,67.99999895691873,-1.4492783356655092,0.0,37.49999767169353,38.461536808303144,22.499999534338702,-300.0,0.0,19.999994412064424,79.99999860301611,33.333330746326205,8.0,4.0,3.5658353517647385
02-16,44.44444582418153,67.99999895691873,-44.927542022085454,0.0,37.49999767169353,38.461536808303144,22.499999534338702,-300.0,0.0,19.999994412064424,59.99999720603222,33.333330746326205,8.0,4.0,-1.7240200718522498
02-17,44.44444582418153,67.99999895691873,-50.72464456680434,0.0,33.33333498901784,38.461536808303144,22.499999534338702,-300.0,0.0,19.999994412064424,59.99999720603222,33.333330746326205,8.0,4.0,-2.554333840801794
02-18,28.57142781116525,67.99999895691873,27.536228988957273,0.0,33.33333498901784,38.461536808303144,-3.3333339542150635,-300.0,0.0,19.999994412064424,59.99999720603222,33.333330746326205,8.0,4.0,0.4918763303808351
02-19,28.57142781116525,67.99999895691873,-1.4492783356655092,0.0,33.33333498901784,38.461536808303144,-3.3333339542150635,-300.0,0.0,19.999994412064424,59.99999720603222,33.333330746326205,7.0,5.0,-1.9235826133377292
02-20,40.00000223517415,67.99999895691873,-1.4492783356655092,0.0,33.33333498901784,38.461536808303144,-3.3333339542150635,-300.0,0.0,19.999994412064424,59.99999720603222,0.0,6.0,6.0,-3.748978973530838
02-21,14.285716566504258,67.99999895691873,-1.4492783356655092,0.0,33.33333498901784,38.461536808303144,-3.3333339542150635,-300.0,0.0,57.89473348831196,-50.0,-100.0,5.0,7.0,-20.23394095673539
02-22,40.00000223517415,67.99999895691873,-1.4492783356655092,-24.999991268851275,33.33333498901784,38.461536808303144,-3.3333339542150635,-300.0,0.0,59.99999720603222,-50.0,-100.0,5.0,7.0,-19.998977780273812
02-23,40.00000223517415,65.9999986588955,-1.4492783356655092,-24.999991268851275,33.33333498901784,38.461536808303144,-3.3333339542150635,-300.0,0.0,59.99999720603222,-50.0,-100.0,5.0,7.0,-20.16564447177575
02-24,60.0000014901161,65.9999986588955,-1.4492783356655092,-24.999991268851275,33.33333498901784,38.461536808303144,-3.3333339542150635,-300.0,0.0,59.99999720603222,0.0,-100.0,5.0,7.0,-14.332311200530587
02-25,60.0000014901161,65.9999986588955,-1.4492783356655092,-24.999991268851275,33.33333498901784,38.461536808303144,-3.3333339542150635,-300.0,0.0,88.57142807725741,0.0,-100.0,5.0,7.0,-11.951358627928483
02-26,63.636364252114106,70.00000111758708,42.02898535075445,-24.999991268851275,33.33333498901784,38.461536808303144,-3.3333339542150635,-300.0,0.0,88.57142807725741,0.0,-100.0,6.0,6.0,-7.691806219002694
02-27,63.636364252114106,70.00000111758708,42.02898535075445,-24.999991268851275,33.33333498901784,38.461536808303144,-3.3333339542150635,-300.0,0.0,88.57142807725741,0.0,-100.0,6.0,6.0,-7.691806219002694
02-28,63.636364252114106,70.00000111758708,42.02898535075445,-24.999991268851275,33.33333498901784,38.461536808303144,-3.3333339542150635,-300.0,0.0,88.57142807725741,0.0,-100.0,6.0,6.0,-7.691806219002694
02-29,0.0,0.0,0.0,-24.999991268851275,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,-100.0,0.0,3.0,-35.41666593907094
03-01,73.33333498901784,70.00000111758708,42.02898535075445,-24.999991268851275,33.33333498901784,38.461536808303144,-3.3333339542150635,-300.0,0.0,88.57142807725741,0.0,-100.0,6.0,6.0,-6.883725324260715
03-02,73.33333498901784,70.00000111758708,42.02898535075445,-24.999991268851275,33.33333498901784,38.461536808303144,-3.3333339542150635,-149.99998253770255,0.0,38.461536808303144,-649.9999476131078,-100.0,6.0,6.0,-52.72621044257443
03-03,73.33333498901784,70.00000111758708,-75.00000465661297,-24.999991268851275,33.33333498901784,38.461536808303144,-3.3333339542150635,-149.99998253770255,0.0,38.461536808303144,-649.9999476131078,-100.0,5.0,7.0,-62.47862627652171
03-04,41.66666511446234,70.00000111758708,-4.47760978263432,-24.999991268851275,33.33333498901784,38.461536808303144,-3.3333339542150635,-149.99998253770255,0.0,38.461536808303144,-649.9999476131078,-100.0,5.0,7.0,-59.240649193236436
03-05,36.36363574788589,70.00000111758708,40.298510284247435,-24.999991268851275,60.00000248352677,38.461536808303144,-3.3333339542150635,-149.99998253770255,0.0,38.461536808303144,-649.9999476131078,-100.0,6.0,6.0,-53.72900267700192
03-06,65.00000037252902,70.00000111758708,0.0,-24.999991268851275,33.33333498901784,38.461536808303144,-3.3333339542150635,-149.99998253770255,0.0,38.461536808303144,-649.9999476131078,-100.0,5.0,7.0,-56.923070439844686
03-07,36.36363574788589,70.00000111758708,0.0,-24.999991268851275,33.33333498901784,38.461536808303144,0.0,-149.99998253770255,0.0,38.461536808303144,-849.9999243300442,-100.0,5.0,7.0,-75.69832105545842
03-08,36.36363574788589,70.00000111758708,0.0,12.500001455191455,33.33333498901784,38.461536808303144,0.0,-149.99998253770255,0.0,38.461536808303144,-549.9999825377025,-100.0,6.0,6.0,-47.573326512426384
03-09,36.36363574788589,70.00000111758708,0.0,12.500001455191455,60.00000248352677,38.461536808303144,0.0,-149.99998253770255,0.0,38.461536808303144,-549.9999825377025,-100.0,6.0,6.0,-45.3511042212173
03-10,36.36363574788589,70.00000111758708,-14.942533755841213,-24.999991268851275,60.00000248352677,38.461536808303144,0.0,-149.99998253770255,0.0,38.461536808303144,-549.9999825377025,-100.0,5.0,7.0,-49.721314761207616
03-11,63.636364252114106,70.00000111758708,54.02298821044072,-24.999991268851275,60.00000248352677,38.461536808303144,0.0,-149.99998253770255,0.0,38.461536808303144,-549.9999825377025,-100.0,6.0,6.0,-41.701460555331785
03-12,18.18181448731539,70.00000111758708,-13.793106106033585,-24.999991268851275,60.00000248352677,38.461536808303144,0.0,-149.99998253770255,0.0,38.461536808303144,-549.9999825377025,-100.0,5.0,7.0,-51.14068089543787
03-13,18.18181448731539,70.00000111758708,-13.793106106033585,-24.999991268851275,60.00000248352677,38.461536808303144,0.0,-149.99998253770255,0.0,38.461536808303144,-549.9999825377025,-100.0,5.0,7.0,-51.14068089543787
03-14,18.18181448731539,70.00000111758708,-13.793106106033585,-24.999991268851275,60.00000248352677,38.461536808303144,0.0,-149.99998253770255,0.0,23.076926383393694,-549.9999825377025,-100.0,5.0,7.0,-52.42273176418033
03-15,18.18181448731539,70.00000111758708,42.528733122079394,12.500001455191455,-42.8571415900373,38.461536808303144,0.0,-149.99998253770255,0.0,23.076926383393694,-549.9999825377025,-100.0,6.0,6.0,-53.17567444096436
03-16,18.18181448731539,70.00000111758708,42.528733122079394,12.500001455191455,-42.8571415900373,38.461536808303144,0.0,-149.99998253770255,0.0,23.076926383393694,-549.9999825377025,-100.0,6.0,6.0,-53.17567444096436
03-17,18.18181448731539,70.00000111758708,60.91953698151451,12.500001455191455,-42.8571415900373,38.461536808303144,0.0,-24.999991268851275,0.0,23.076926383393694,-549.9999825377025,-100.0,6.0,6.0,-41.22644151360715
03-18,59.0909072436577,50.0,60.91953698151451,12.500001455191455,-42.8571415900373,38.461536808303144,0.0,-24.999991268851275,0.0,23.076926383393694,-549.9999825377025,-100.0,6.0,6.0,-39.484017210377544
03-19,59.0909072436577,30.00000074505805,-3.448282949422888,12.500001455191455,-42.8571415900373,38.461536808303144,0.0,-24.999991268851275,0.0,23.076926383393694,-449.99997089617096,-100.0,5.0,7.0,-38.18133450573986
