,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-25.0,28.63636363636364,12.82051282051282,-6.0606060606060606,-14.583333333333336,-219.35483870967738,-250.0,0.0,-22.222222222222218,-292.15687007823396,-275.00001616879496,2.0,9.0,-88.5767508429993
01-03,0.0,-33.92857142857143,28.63636363636364,12.82051282051282,-33.33333333333333,-14.583333333333336,-92.5,-250.0,0.0,-23.529411764705877,-344.44445621820176,-363.8888849365169,2.0,9.0,-92.89592621314884
01-04,0.0,-33.92857142857143,26.36363636363636,5.128205128205128,-33.33333333333333,-14.583333333333336,-120.63037249283668,-250.0,0.0,-37.5,-339.5604268923836,-566.6666459706097,2.0,9.0,-113.72590349660221
01-05,0.0,-33.92857142857143,22.72727272727273,-2.702702702702702,-22.296296296296298,-19.565217391304348,-120.63037249283668,-200.0,0.0,-43.75,-238.98306591556732,-426.3157688349572,1.0,10.0,-90.45372686124693
01-06,0.0,-47.058823529411754,-5.882352941176469,12.5,-22.296296296296298,-19.565217391304348,-146.41833810888252,-150.0,0.0,-60.0,-258.74439155044564,-426.3157688349572,1.0,10.0,-93.64843238770618
01-07,0.0,-56.25,16.708333333333332,14.322250639386187,-22.296296296296298,-19.565217391304348,-161.29032258064515,-100.0,0.0,-100.0,-258.74439155044564,-310.5262977305875,2.0,9.0,-83.1368284647133
01-08,0.0,-87.5,27.27272727272727,1.4705882352941175,-48.148148148148145,-19.565217391304348,-158.06451612903226,-50.0,0.0,-100.0,-258.74439155044564,-411.76470628517404,2.0,9.0,-92.0869719996736
01-09,0.0,-100.0,36.0,1.4705882352941175,-45.714285714285715,-4.25,-177.027027027027,-50.0,0.0,-133.33333333333331,-300.0,-403.2257783471865,2.0,9.0,-98.00665301554487
01-10,0.0,-135.29411764705884,36.0,5.882352941176469,-31.800158604282316,-0.08,-182.68551236749119,-50.0,0.0,-113.79310344827587,-292.15687007823396,-454.2857135254509,2.0,9.0,-101.51776022746807
01-11,0.0,-135.29411764705884,14.000000000000002,15.384615384615385,-32.11736716891356,3.7692307692307687,-169.36026936026934,-50.0,0.0,-93.33333333333331,-300.0,-659.9999925494194,3.0,8.0,-117.24593615876236
01-12,0.0,-135.29411764705884,13.043478260869565,20.51282051282051,-32.75178429817605,26.411764705882355,-169.36026936026934,0.0,0.0,-117.85714285714286,-266.9724658265802,-423.4159706815543,3.0,8.0,-90.47364059926744
01-13,0.0,-135.29411764705884,25.0,9.142857142857142,-32.75178429817605,26.411764705882355,-154.2087542087542,33.33333333333333,0.0,-113.33333333333331,-266.9724658265802,-423.4159706815543,4.0,7.0,-86.007372567782
01-14,0.0,-135.29411764705884,21.73913043478261,11.4,-32.75178429817605,26.411764705882355,-165.01766784452298,0.0,0.0,-113.33333333333331,-266.9724658265802,-241.59781218725402,3.0,8.0,-74.61802383302171
01-15,0.0,-135.29411764705884,21.73913043478261,10.115942028985508,-31.958762886597928,26.411764705882355,-161.73285198555956,0.0,0.0,-113.33333333333331,-266.9724658265802,-149.99998253770266,3.0,8.0,-66.75205642059849
01-16,0.0,-144.89795918367346,33.33333333333333,10.115942028985508,7.5555555555555545,26.411764705882355,-177.07509881422925,-33.33333333333333,0.0,-113.33333333333331,-107.43639711718794,-137.4999810825112,4.0,7.0,-53.01329227004265
01-17,0.0,-144.89795918367346,33.33333333333333,10.115942028985508,8.277777777777779,17.705882352941178,-145.29750479846447,0.0,0.0,-102.7027000903735,-85.45453796701999,-248.33332841801982,4.0,7.0,-54.77109124704279
01-18,0.0,-144.89795918367346,33.33333333333333,10.144927536231883,-22.115384615384613,20.588235294117645,-145.29750479846447,0.0,0.0,-59.375,-276.2376225937722,-333.33331393078066,3.0,8.0,-76.43252407986604
01-19,0.0,-144.89795918367346,18.181818181818183,20.51282051282051,-32.91420118343195,20.588235294117645,-145.29750479846447,0.0,0.0,-92.85714285714286,-159.2592445420636,-372.7272765757131,3.0,8.0,-74.05587126264443
01-20,0.0,-140.0,27.173913043478255,2.8571428571428568,-28.265524625267673,20.588235294117645,-145.29750479846447,50.0,0.0,-73.33333333333333,-174.50980437988963,-372.7272765757131,4.0,7.0,-69.45951270982745
01-21,0.0,-142.42424242424244,32.0,10.144927536231883,-28.265524625267673,20.588235294117645,-56.896551724137936,0.0,0.0,-36.84210526315789,-174.50980437988963,-372.7272765757131,3.0,8.0,-62.41102851350493
01-22,0.0,-166.66666666666669,37.03703703703704,10.144927536231883,-28.265524625267673,29.117647058823533,-20.0,-33.33333333333333,0.0,-36.84210526315789,-174.50980437988963,-374.99996216502234,3.0,8.0,-63.19314873343709
01-23,0.0,-166.66666666666669,37.269372693726936,10.144927536231883,-21.34189864382584,28.387096774193548,-51.51515151515152,-100.0,0.0,-42.105263157894726,-96.66665010982156,-251.85183141130204,3.0,8.0,-54.528838708375844
01-24,0.0,-166.66666666666669,37.269372693726936,1.4782608695652173,-21.168923734853887,51.612903225806456,-51.5625,0.0,0.0,-58.82352941176471,-183.01888320233056,-119.3548353177639,3.0,8.0,-42.51956679535676
01-25,0.0,-166.66666666666669,37.269372693726936,17.142857142857142,-35.424091233071984,34.83870967741935,-42.647058823529406,0.0,0.0,-31.578947368421048,-134.8210767776852,-304.9999912688515,3.0,8.0,-52.240574385351856
01-26,0.0,-166.66666666666669,43.33333333333334,28.57142857142857,-14.041339985744832,27.960057061340947,-42.647058823529406,0.0,0.0,-23.809523809523807,-90.27332659475012,-304.9999912688515,3.0,8.0,-45.21442401524696
01-27,0.0,-142.42424242424244,50.0,21.052631578947366,-14.204139900071375,27.960057061340947,-91.17647058823529,-100.0,0.0,-35.0,-144.02062197752227,-304.9999912688515,3.0,8.0,-61.067731459886225
01-28,0.0,-130.76923076923077,50.306748466257666,33.33333333333333,-14.204139900071375,21.540656205420827,-31.19533527696793,0.0,90.0,-58.82352941176471,-144.02062197752227,-259.9999767169369,4.0,7.0,-36.98600800395684
01-29,0.0,-155.10204081632654,49.253731343283576,39.473684210526315,-35.617416131334764,21.484653818700924,-16.707616707616705,-100.0,90.0,-58.82352941176471,-147.42268294631282,-854.9999155988962,4.0,7.0,-97.37176101997841
01-30,0.0,-174.72527472527474,46.20253164556962,39.473684210526315,-21.255349500713265,28.62241256245539,-28.32929782082325,0.0,90.0,-58.82352941176471,-138.09524890787256,-772.4999199644702,4.0,7.0,-82.45249932603063
01-31,0.0,-171.73913043478262,46.20253164556962,38.94736842105263,-21.255349500713265,28.673323823109847,-1.1111111111111112,0.0,90.0,-75.0,-100.0,-540.0000447034844,4.0,7.0,-58.77353432169661
02-01,0.0,-171.73913043478262,40.18987341772152,22.222222222222218,-14.041339985744832,21.540656205420827,-7.311320754716982,0.0,96.42857142857143,-80.0,-66.66666004392862,-121.95122754561407,4.0,7.0,-23.44402962423759
02-02,0.0,-171.73913043478262,46.91011235955056,28.947368421052637,-35.424091233071984,21.540656205420827,-7.311320754716982,0.0,94.44444444444444,-66.66666666666666,-19.298248365865444,-13.749999272404294,4.0,7.0,-10.195572941419961
02-03,0.0,-135.29411764705884,40.9375,-47.82608695652174,-35.424091233071984,21.540656205420827,-6.132075471698112,0.0,96.41577056031271,-58.66666158040367,-19.298248365865444,-13.749999272404294,3.0,8.0,-13.124779480107545
02-04,0.0,-185.7142857142857,34.827586206896555,-100.0,-35.424091233071984,42.938659058487886,-22.857142857142854,0.0,96.42857142857143,-48.74999523162844,-19.298248365865444,-6.999994761310791,3.0,8.0,-20.40407845577912
02-05,0.0,-197.6190476190476,31.785714285714285,-143.13725490196074,-35.424091233071984,28.673323823109847,-17.318435754189945,0.0,95.23809523809523,-48.74999523162844,-27.192988234984103,-7.4999985448085695,3.0,8.0,-26.770389847731014
02-06,0.0,-208.641975308642,31.785714285714285,-143.13725490196074,-60.1281024819856,21.540656205420827,-39.16666666666666,0.0,95.23809523809523,-37.5,-31.578949019519268,-16.249994906829937,3.0,8.0,-32.319873129697825
02-07,0.0,-208.641975308642,31.785714285714285,-115.68627450980394,-42.857142857142854,21.540656205420827,3.125,0.0,95.23809523809523,-60.0,-24.561401307307644,-6.250000727595752,4.0,7.0,-25.52561074843848
02-08,0.0,-208.641975308642,28.57142857142857,-47.058823529411754,-40.68965517241379,5.149051490514905,5.775075987841946,0.0,95.0,-69.9999945504325,-21.929824836586548,7.500004365574353,5.0,6.0,-20.527059415177234
02-09,0.0,-208.641975308642,25.0,-38.23529411764706,-53.846153846153854,33.33333333333333,5.775075987841946,0.0,93.33333333333331,-51.99999491373701,-6.1403555553045885,7.500004365574353,5.0,6.0,-16.160168893450127
02-10,0.0,-201.2048192771084,17.857142857142858,-16.216216216216218,-45.985401459854025,33.33333333333333,-9.422492401215807,0.0,94.08284010312323,-31.25,-6.1403555553045885,7.500004365574353,4.0,7.0,-13.120497020877108
02-11,0.0,-184.0909090909091,5.882352941176469,-66.66666666666666,-45.985401459854025,38.095238095238095,-22.222222222222218,0.0,92.30769230769229,-31.25,-6.1403555553045885,6.25000654836151,4.0,7.0,-17.818355425207354
02-12,0.0,-187.35632183908046,-14.285714285714285,-50.37593984962406,-45.985401459854025,33.33333333333333,-29.824561403508767,0.0,90.0,-31.25,19.29824313738776,18.750002182787163,4.0,7.0,-16.474696682022778
02-13,0.0,-187.35632183908046,4.0,-50.37593984962406,-42.857142857142854,0.14265335235378032,-19.741100323624593,0.0,90.0,-25.0,6.000000238418579,25.00000291038289,5.0,6.0,-16.682320697359728
02-14,0.0,-184.0909090909091,4.0,-47.86967418546366,-46.42857142857143,0.14265335235378032,-3.278688524590164,0.0,90.0,-18.75,-25.084747201031423,-8.74999636202139,3.0,8.0,-20.00916112001945
02-15,0.0,-184.0909090909091,-20.0,-52.5,-21.428571428571427,7.275320970042796,4.545454545454546,0.0,88.8888888888889,-25.0,-44.01960875977928,26.1250056024871,4.0,7.0,-18.35036827269888
02-16,0.0,-184.0909090909091,-11.111111111111109,-50.0,-23.239436619718308,7.275320970042796,4.545454545454546,0.0,87.5,-21.875,-37.22799027536389,26.1250056024871,4.0,7.0,-16.84155549825983
02-17,0.0,-165.95744680851064,12.962962962962964,-30.217445638590352,-34.615384615384606,7.275320970042796,4.545454545454546,0.0,90.0,-5.882352941176469,-27.272722346723675,26.1250056024871,5.0,6.0,-10.253050689119863
02-18,0.0,-15.384615384615385,-11.111111111111109,-37.5,-34.615384615384606,7.275320970042796,2.8213166144200628,0.0,88.8888888888889,-6.508878143781812,-27.272722346723675,26.1250056024871,4.0,7.0,-0.6068482938148136
02-19,0.0,-72.41379310344827,11.111111111111109,-22.222222222222218,-34.615384615384606,7.142857142857142,0.3021148036253776,-100.0,83.33333333333334,-6.508878143781812,-27.272722346723675,40.99999646097412,5.0,6.0,-10.011965631638294
02-20,0.0,-31.578947368421048,4.0,-22.222222222222218,-32.824427480916036,14.285714285714285,1.6853932584269662,0.0,83.33333333333334,-6.508878143781812,-65.05746915391138,30.0000058207658,5.0,6.0,-2.0739581392510087
02-21,0.0,-31.578947368421048,4.0,-22.222222222222218,-22.137404580152673,11.111111111111109,14.285714285714285,0.0,83.33333333333334,0.0,-79.49999601393944,-2.0000059604646108,4.0,7.0,-3.7257014512534377
02-22,0.0,-31.578947368421048,4.0,-26.66666666666667,8.396946564885496,11.111111111111109,15.492957746478872,0.0,83.33333333333334,-12.5,-25.381165017943406,-36.000004842877495,5.0,6.0,-0.8160362616749826
02-23,0.0,-40.35087719298245,-4.3478260869565215,-27.27272727272727,6.666666666666668,0.8264462809917356,15.492957746478872,0.0,85.71428571428571,-25.0,-4.0000008553132815,-36.000004842877495,4.0,7.0,-2.355923320202837
02-24,0.0,-80.0,-26.08695652173913,-35.365853658536594,6.666666666666668,0.8264462809917356,-4.225352112676056,0.0,85.71428571428571,-25.33332824707031,-34.837209321667274,-36.000004842877495,3.0,8.0,-12.386775503551895
02-25,0.0,-88.8888888888889,7.142857142857142,-28.57142857142857,6.666666666666668,0.8264462809917356,-31.28491620111732,0.0,83.33333333333334,-25.33332824707031,-34.837209321667274,11.999998509883847,5.0,6.0,-8.245539108036636
02-26,0.0,-86.95652173913044,16.071428571428573,-35.0,6.666666666666668,7.6923076923076925,-12.852664576802509,-100.0,83.33333333333334,-25.33332824707031,2.3255860695907784,-10.000001862645206,5.0,6.0,-12.83776617436012
02-27,0.0,-52.72727272727272,6.0,-35.0,6.666666666666668,22.923076923076927,0.0,0.0,83.33333333333334,-33.33333333333333,-13.6363642521141,-37.142859423646975,4.0,7.0,-4.4097294011075165
02-28,0.0,-52.72727272727272,6.0,-17.5,17.647058823529417,27.913669064748202,5.882352941176469,0.0,83.33333333333334,-18.75,20.754715177502643,-50.00000000000002,6.0,5.0,1.8794880510847785
02-29,0.0,0.0,0.0,-42.46575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.99999590218058,0.0,3.0,-8.37214577723651
03-01,0.0,-52.72727272727272,-12.0,-40.54054054054054,17.647058823529417,19.11764705882353,5.882352941176469,-50.0,85.71428571428571,-29.655167152141704,3.6363709268489552,-12.857133924049066,5.0,6.0,-5.481866573278329
03-02,0.0,-56.36363636363636,0.0,-17.5,17.705882352941178,12.698412698412698,5.882352941176469,-100.0,90.9090909090909,-18.75,-45.4545429915436,-12.857133924049066,4.0,7.0,-10.310797864800646
03-03,0.0,-69.0909090909091,21.85185185185185,-25.333333333333336,17.705882352941178,12.698412698412698,-114.70588235294115,0.0,90.0,-18.75,-77.77776673988103,-2.8571379154314016,4.0,7.0,-13.854906877440861
03-04,0.0,-52.30769230769232,6.451612903225807,-51.612903225806456,17.705882352941178,4.761904761904762,-19.047619047619047,0.0,90.82568775231907,-26.66666666666667,-77.77776673988103,37.50000436557435,5.0,6.0,-5.847296320975031
03-05,0.0,-60.0,-3.571428571428571,-51.612903225806456,28.764705882352942,-3.1746031746031744,-64.0625,0.0,90.9090909090909,-26.66666666666667,-79.16665424903283,42.50000145519145,3.0,8.0,-10.506746470075203
03-06,0.0,-51.64835164835166,12.12121212121212,-58.064516129032256,17.058823529411768,-4.651162790697675,-39.39393939393939,0.0,90.9090909090909,-26.66666666666667,-66.66666666666666,33.33333074632623,4.0,7.0,-7.805737165776107
03-07,0.0,-52.99334811529933,12.12121212121212,-60.0,6.0,-4.838709677419356,-7.704402515723269,0.0,90.9090909090909,-26.66666666666667,-88.88888336994052,42.42424114142895,4.0,7.0,-7.469788847776432
03-08,0.0,-52.99334811529933,18.181818181818183,-48.387096774193544,3.555555555555556,-4.838709677419356,-18.103448275862068,0.0,90.0,-38.46153846153847,-100.38910004987541,41.53846175889292,4.0,7.0,-9.158117154826797
03-09,0.0,-39.689578713968956,15.625,-57.556270096463024,3.555555555555556,-1.5625,-18.103448275862068,0.0,90.0,-25.827811390761532,-29.99999329447756,41.53846175889292,4.0,7.0,-1.8350487047570558
03-10,0.0,-33.03769401330377,6.666666666666668,-45.56962025316456,-0.15384615384615385,-1.5625,-6.896551724137932,0.0,90.0,-24.13793103448276,-13.043472063789391,32.3076940711433,3.0,8.0,0.3810621245904506
03-11,0.0,-18.0,6.666666666666668,-45.56962025316456,-0.15384615384615385,6.25,4.137931034482759,-100.0,87.5,-20.0,-13.043472063789391,20.00000143280393,5.0,6.0,-6.0176949447372285
03-12,0.0,-19.0,12.0,-45.56962025316456,-0.07692307692307693,6.25,-13.333333333333336,0.0,87.5,-20.0,-17.391306882995227,21.666668477571644,4.0,7.0,1.0037904109296207
03-13,0.0,-30.638297872340427,12.0,-32.91139240506329,-26.923076923076927,6.25,-13.79310344827586,0.0,87.5,-20.0,-34.130428824961164,63.99999981373549,4.0,7.0,0.9461416950014848
03-14,0.0,-19.22330097087379,12.0,-23.417721518987346,-26.923076923076927,6.25,-10.714285714285714,0.0,87.5,-20.0,13.412563323611733,63.99999981373549,5.0,6.0,6.907014834176955
03-15,0.0,-19.22330097087379,12.0,-25.806451612903228,-15.384615384615385,6.25,-12.727272727272727,-100.0,87.5,-13.333333333333336,18.181822122621053,60.86956675785866,5.0,6.0,-0.13946542904322592
03-16,0.0,-16.50485436893204,12.0,-31.62575595873355,-25.0,6.25,-12.727272727272727,-100.0,90.0,-6.666666666666668,14.150936287804539,60.86956675785866,5.0,6.0,-0.7711705563284829
03-17,0.0,-8.737864077669903,29.032258064516128,-48.148148148148145,-25.0,6.25,-45.45454545454545,-100.0,90.9090909090909,-6.666666666666668,17.27272668160685,67.39130478795961,5.0,6.0,-1.929320325321387
03-18,0.0,3.7735849056603774,26.08695652173913,-33.77926421404682,-25.0,6.25,-24.642857142857146,-100.0,93.33333333333331,-14.285714285714285,17.27272668160685,61.22448960197365,6.0,5.0,0.8527712834745896
03-19,0.0,8.571428571428571,-4.3478260869565215,-33.77926421404682,-12.5,4.166666666666666,-15.671641791044776,-100.0,92.30769230769229,-14.285714285714285,-7.272720179282098,65.99999878928061,4.0,7.0,-1.4009483518313612
03-20,0.0,-28.000000000000004,-4.3478260869565215,-30.76923076923077,-21.621621621621625,4.166666666666666,-167.24137931034485,-100.0,92.30769230769229,-7.142857142857142,-68.93938867130686,68.99999841675158,3.0,8.0,-21.882328850933934
03-21,0.0,-40.65934065934066,-4.3478260869565215,-30.76923076923077,-26.012601260126015,0.0,-54.16666666666666,-100.0,92.30769230769229,14.285714285714285,1.9607824804414953,64.99999813735481,4.0,7.0,-6.866789852593143
03-22,0.0,-40.65934065934066,4.3478260869565215,-44.49796220822527,-5.083333333333333,-3.3057851239669422,-48.0,-100.0,91.66666666666666,9.375,0.0,64.99999813735481,4.0,7.0,-5.9297442028240175
03-23,0.0,-31.86813186813186,-19.047619047619047,-39.285714285714285,-14.636363636363635,-3.3057851239669422,-48.0,-50.0,92.30769230769229,-7.142857142857142,-33.68983497004386,64.99999813735481,2.0,9.0,-7.472384635804138
03-24,0.0,-2.0,-9.523809523809524,-40.0,-9.652173913043477,-3.3057851239669422,-41.5,-100.0,93.75,-7.6923076923076925,9.090911061310527,75.0,3.0,8.0,-2.986097099318092
03-25,0.0,-13.082039911308206,14.285714285714285,-25.0,-9.652173913043477,-7.43801652892562,-23.75,80.0,94.44444444444444,-12.0,9.090911061310527,63.69999985098838,5.0,6.0,14.216569940765028
03-26,0.0,-13.333333333333336,0.0,-25.0,-9.652173913043477,-38.21138211382114,-32.863849765258216,-100.0,93.33333333333331,-12.0,0.9090900224102624,59.999997206032226,3.0,8.0,-6.401526546973366
03-27,0.0,-15.909090909090908,-24.324324324324326,-25.0,-63.63636363636363,-38.21138211382114,-28.240740740740733,-100.0,93.33333333333331,-20.0,-51.38888750915179,59.999997206032226,2.0,9.0,-17.781454891177248
03-28,0.0,-10.869565217391305,-24.324324324324326,-27.777777777777782,-63.63636363636363,-41.66666666666667,-27.1356783919598,-100.0,93.33333333333331,-23.333334922790538,-0.5905435591434108,69.99999906867741,2.0,9.0,-13.000076841200562
03-29,0.0,-10.869565217391305,-45.94594594594595,-35.29411764705883,-16.551724137931036,-41.66666666666667,-33.1578947368421,-50.0,91.66666666666666,-14.285714285714285,-52.73535413658468,69.99999906867741,2.0,9.0,-11.57002641989923
