,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5666666030883789,3.9249998629093183,1.4166665077209473,3.2233333587646498,2.0,-0.5399999618530273,0.6499996185302734,-0.02999973297118963,0.689999580383299,2.6999998092651385,-2.8000001907348637,8.0,3.0,03-17,1.0728786777366297
01-03,0.5666666030883789,3.9249998629093183,1.4166665077209473,3.2233333587646498,2.0,-0.5399999618530273,1.2899999618530271,-0.02999973297118963,0.6999998092651349,2.6999998092651385,-3.0100002288818364,8.0,3.0,03-18,1.112878726287322
01-04,0.5666666030883789,-0.20000028610229406,2.2083330154418945,3.2233333587646498,2.0,-0.5399999618530273,1.2899999618530271,0.0,0.6999998092651349,2.6999998092651385,-3.7600002288818364,7.0,4.0,03-19,0.7443938255310062
01-05,0.5666666030883789,-0.1166667938232422,2.2083330154418945,3.2333331108093253,2.0,-0.5399999618530273,1.2899999618530271,0.14999961853027166,0.6999998092651349,2.5000000000000018,-4.510000228881836,8.0,3.0,03-20,0.6801513758572661
01-06,0.5666666030883789,-0.1166667938232422,2.2083330154418945,2.4433331489563,2.0,-0.5399999618530273,1.75,0.14999961853027166,0.6999998092651349,2.5000000000000018,-4.510000228881836,8.0,3.0,03-21,0.6501513827930797
01-07,0.7333331108093262,-0.1166667938232422,2.2083330154418945,2.4433331489563,2.0,0.75,1.75,0.14999961853027166,0.75,2.5000000000000018,-4.510000228881836,9.0,2.0,03-22,0.7871210791847925
01-08,0.7333331108093262,-0.08333349227905272,2.2083330154418945,2.4433331489563,2.0,0.75,1.75,0.14999961853027166,0.75,2.5000000000000018,-3.7600002288818364,9.0,2.0,03-23,0.8583331975069914
01-09,0.7333331108093262,-0.08333349227905272,2.2083330154418945,2.4433331489563,2.0,1.0199995040893557,1.75,0.14999961853027166,0.75,2.389999389648436,-4.489999771118162,9.0,2.0,03-24,0.8065149567343972
01-10,0.7333331108093262,-0.08333349227905272,2.2083330154418945,2.4433331489563,2.0,0.2200002670288086,1.75,0.14999961853027166,0.75,2.389999389648436,-4.489999771118162,9.0,2.0,03-25,0.7337877533652566
01-11,0.7333331108093262,-0.08333349227905272,2.2083330154418945,2.4433331489563,2.0,0.4200000762939471,1.75,0.14999961853027166,0.75,2.389999389648436,-4.489999771118162,9.0,2.0,03-26,0.7519695542075417
01-12,0.7333331108093262,-0.08333349227905272,2.2083330154418945,2.4433331489563,2.0,0.4200000762939471,1.75,0.14999961853027166,0.4980001449584961,2.389999389648436,-4.489999771118162,9.0,2.0,03-27,0.729060476476496
01-13,0.5666666030883789,0.4166665077209473,2.2083330154418945,2.4433331489563,2.0,0.4200000762939471,1.75,0.14999961853027166,3.26200008392334,2.389999389648436,-4.489999771118162,10.0,1.0,03-28,1.010636242953214
01-14,0.5666666030883789,0.0,0.125,2.4433331489563,2.0,0.4200000762939471,1.75,0.14999961853027166,3.26200008392334,2.389999389648436,-4.489999771118162,9.0,2.0,03-29,0.7833635590293191
01-15,0.5666666030883789,4.125000149011612,0.125,2.4433331489563,2.0,0.4200000762939471,1.8500003814697263,0.14999961853027166,3.26200008392334,2.389999389648436,-4.489999771118162,10.0,1.0,03-30,1.1674545163458043
01-16,0.5666666030883789,4.125000149011612,0.125,2.4433331489563,2.0,1.6499996185302717,0.8600006103515625,0.14999961853027166,3.26200008392334,2.389999389648436,-4.489999771118162,10.0,1.0,03-31,1.1892726773565458
01-17,0.5666666030883789,4.125000149011612,0.125,2.4433331489563,2.0,1.6999998092651367,-0.34999942779541193,0.14999961853027166,1.7620000839233398,2.289999961853028,-3.890000343322756,9.0,2.0,04-01,0.9929090548645362
01-18,0.5666666030883789,4.125000149011612,0.125,2.4433331489563,2.0,1.6999998092651367,-0.34999942779541193,0.14999961853027166,1.8000001907348633,2.289999961853028,-3.890000343322756,9.0,2.0,04-02,0.99636361002922
01-19,0.5666666030883789,4.125000149011612,0.125,2.9333333969116198,2.0,1.6999998092651367,-0.34999942779541193,0.14999961853027166,1.5500001907348633,2.0,-3.890000343322756,9.0,2.0,04-03,0.9918181814930648
01-20,0.04166698455810547,4.125000149011612,0.125,2.6833333969116198,2.0,1.6999998092651367,-0.34999942779541193,0.10000038146972834,1.5500001907348633,2.0,-3.890000343322756,9.0,2.0,04-04,0.9168182855302636
01-21,0.04166698455810547,4.125000149011612,0.125,2.6833333969116198,2.0,1.6999998092651367,-0.34999942779541193,-0.24999952316284,1.5500001907348633,2.0,-3.890000343322756,8.0,3.0,04-05,0.8850001123818481
01-22,0.04166698455810547,4.125000149011612,0.125,2.6833333969116198,2.0,1.6999998092651367,-0.34999942779541193,-0.24999952316284,1.5500001907348633,2.0,-3.890000343322756,8.0,3.0,04-06,0.8850001123818481
01-23,0.125,4.125000149011612,0.125,2.6833333969116198,2.0,1.5,-0.14999961853027344,-0.24999952316284,0.7600002288818359,2.0,-3.890000343322756,8.0,3.0,04-07,0.8207576627081089
01-24,0.125,4.125000149011612,0.125,2.6833333969116198,2.0,1.8900003433227541,-0.14999961853027344,-0.24999952316284,0.9980001449584944,2.0,-3.8100004196166988,8.0,3.0,04-08,0.885121315717697
01-25,0.125,0.0,0.125,2.573333263397217,2.0,1.8900003433227541,-0.14999961853027344,-0.3499999046325684,0.9980001449584944,2.0,-3.8100004196166988,7.0,4.0,04-09,0.4910303462635385
01-26,0.125,0.0,0.7916667461395264,2.573333263397217,-0.3100004196166992,1.8900003433227541,-0.14999961853027344,-0.3499999046325684,0.75,2.0,-3.8100004196166988,6.0,5.0,04-10,0.31909090822393243
01-27,0.20833349227905276,0.0,0.7916667461395264,2.5833334922790527,-0.3100004196166992,1.8900003433227541,-1.239999771118164,-0.3499999046325684,0.10000038146972656,2.0999994277954084,-3.8100004196166988,6.0,5.0,04-11,0.1784848516637627
01-28,0.0,0.0,0.7916667461395264,2.5833334922790527,-0.3100004196166992,1.8900003433227541,-1.489999771118164,-0.4000000953674334,0.10000038146972656,2.0999994277954084,-3.850000381469727,5.0,6.0,04-12,0.12863633849404044
01-29,0.0,0.0,0.7916667461395264,2.7249999046325684,-1.989999771118164,1.8900003433227541,-1.489999771118164,-0.4000000953674334,0.10000038146972656,2.0999994277954084,-3.850000381469727,5.0,6.0,04-13,-0.011212110519409502
01-30,0.0,0.0,0.7916667461395264,2.5900001525878915,-1.989999771118164,1.8900003433227541,-1.489999771118164,-0.4000000953674334,0.10000038146972656,1.699999809265135,-4.850000381469727,5.0,6.0,04-14,-0.15075750784440498
01-31,0.0,0.0,0.7916667461395264,2.5900001525878915,-1.989999771118164,1.8900003433227541,-1.489999771118164,-0.4000000953674334,0.10000038146972656,1.6199998855590818,-4.850000381469727,5.0,6.0,04-15,-0.15803022818131887
02-01,0.0,0.0,0.7916667461395264,2.5900001525878915,-0.2399997711181641,1.8900003433227541,-1.489999771118164,-0.4000000953674334,0.10000038146972656,-0.380000114440918,-4.899999618530273,4.0,7.0,04-16,-0.18530288609591405
02-02,0.0,0.0,0.7916667461395264,1.3400001525878915,-0.2399997711181641,1.8900003433227541,-0.6000003814697266,-0.4000000953674334,0.35000038146972656,-0.35000038146972656,-4.899999618530273,4.0,7.0,04-17,-0.19257569313049325
02-03,-0.08333301544189453,0.0,0.7916667461395264,1.3400001525878915,-0.2399997711181641,1.6999998092651367,-0.6000003814697266,-0.4000000953674334,0.4899997711181641,-0.35000038146972656,-4.899999618530273,4.0,7.0,04-18,-0.20469698038968184
02-04,0.2916669845581055,0.0,0.7916667461395264,1.3400001525878915,-1.8899993896484373,1.6999998092651367,-0.6000003814697266,-0.4000000953674334,0.5200004577636719,-0.35000038146972656,-4.875,5.0,6.0,04-19,-0.31560600887645385
02-05,0.375,0.0,0.7916667461395264,1.3400001525878915,-2.439999580383301,0.8100004196166992,-0.7499999999999982,-0.4000000953674334,0.5200004577636719,-0.35000038146972656,-4.699999809265135,5.0,6.0,04-20,-0.4366665536707096
02-06,0.375,0.0,0.7916667461395264,1.7150001525878915,-2.689999580383301,0.380000114440918,-1.3000001907348642,-0.4000000953674334,0.5200004577636719,-0.35000038146972656,-4.449999809265135,5.0,6.0,04-21,-0.4916665987534957
02-07,0.375,0.0,0.7916667461395264,0.8333334922790527,-2.689999580383301,0.5,-1.3000001907348642,-0.4000000953674334,0.19999980926513491,-0.3699998855590838,-4.449999809265135,5.0,6.0,04-22,-0.5918181376023729
02-08,0.375,-0.4166665077209473,0.7916667461395264,0.08333349227905272,-2.689999580383301,0.010000228881835938,-1.3000001907348642,-0.4000000953674334,0.19999980926513491,-0.3699998855590838,-4.449999809265135,5.0,6.0,04-23,-0.742424162951383
02-09,0.375,-0.4166665077209473,0.7916667461395264,0.08333349227905272,-2.689999580383301,0.010000228881835938,-1.1999998092651376,-0.4000000953674334,0.30000019073486506,-0.3699998855590838,-4.449999809265135,5.0,6.0,04-24,-0.7242422754114325
02-10,0.375,-0.4166665077209473,0.7916667461395264,0.08333349227905272,-2.689999580383301,-0.4799995422363281,-1.4000000953674334,-0.4000000953674334,0.32999992370605824,-0.3699998855590838,-4.449999809265135,4.0,7.0,04-25,-0.7842423048886386
02-11,0.375,-0.16666650772094727,-0.04166650772094727,0.08333349227905272,-2.689999580383301,-0.4899997711181641,-1.8400001525878915,-0.4000000953674334,0.32999992370605824,-0.3699998855590838,-4.449999809265135,3.0,8.0,04-26,-0.8781817176125266
02-12,0.0,-0.16666650772094727,0.04166650772094727,0.08333349227905272,-3.7399997711181636,-0.04999923706054688,-1.75,-0.4000000953674334,0.32999992370605824,-0.3699998855590838,-4.8299999237060565,3.0,8.0,04-27,-0.9865150451660156
02-13,0.4166665077209473,-0.16666650772094727,0.04166650772094727,-1.1399998664855984,-3.939999580383299,0.8000001907348615,-1.75,-0.4000000953674334,0.25,-0.3699998855590838,-4.8299999237060565,4.0,7.0,04-28,-1.0080302411859692
02-14,0.2916665077209473,-0.16666650772094727,0.5000000000000009,-1.0700001716613778,-3.9899997711181636,-0.04999923706054688,-1.0,-0.4000000953674334,0.25,-0.3699998855590838,-4.8299999237060565,3.0,8.0,04-29,-0.9849999167702418
02-15,0.2916665077209473,-0.16666650772094727,0.04166650772094727,-1.0700001716613778,-3.939999580383299,-0.04999923706054688,-1.0,-0.4000000953674334,0.25,-0.2899999618530273,-4.550000190734865,3.0,8.0,04-30,-0.9893938844854184
02-16,0.2916665077209473,-0.16666650772094727,0.04166650772094727,-0.8200001716613778,-2.2699995040893555,-0.04999923706054688,-1.0,-0.25,0.0,-0.3299999237060547,-4.550000190734865,2.0,9.0,05-01,-0.8275756835937503
02-17,0.2916665077209473,-0.16666650772094727,-0.33333349227905273,-0.8200001716613778,-2.2699995040893555,-0.04999923706054688,-2.4890003204345703,-0.25,0.0,-0.3299999237060547,-4.550000190734865,1.0,10.0,05-02,-0.9970302581787112
02-18,0.2916665077209473,0.4416666030883789,-0.33333349227905273,-0.8200001716613778,-2.2699995040893555,-0.04999923706054688,-2.4890003204345703,-0.25,0.0,-0.3299999237060547,-4.550000190734865,2.0,9.0,05-03,-0.9417272481051362
02-19,-0.125,0.4416666030883789,-0.33333349227905273,-0.8200001716613778,-0.8000001907348633,-0.8999996185302734,-2.9390001296997084,-0.25,0.0,-0.3299999237060547,-4.550000190734865,1.0,10.0,05-04,-0.9641515558416196
02-20,-0.16666650772094727,0.27499961853027344,-0.33333349227905273,-0.8200001716613778,-0.8000001907348633,-0.8999996185302734,-2.9899997711181636,-0.25,0.0,-0.35000038146972656,-4.070000648498535,1.0,10.0,05-05,-0.9459091966802424
02-21,-0.16666650772094727,0.27499961853027344,-0.33333349227905273,-0.8200001716613778,-0.8000001907348633,-0.8999996185302734,-2.8399996757507324,-0.25,0.4980001449584943,-0.35000038146972656,-4.010000228881837,2.0,9.0,05-06,-0.8815455003218221
