,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.015244156122207586,0.007622092962264987,0.10670922696590424,0.22104060649871826,-0.007699787616729736,-0.0857805609703064,0.17443478107452381,0.6971228122711177,0.12905490398406982,0.13067972660064675,8.0,2.0,03-17,0.12622072344476518
01-03,0.0,0.015244156122207586,0.007622092962264987,0.10670922696590424,0.22104060649871826,-0.007699787616729736,-0.0857805609703064,0.17443478107452381,0.6971228122711177,0.20164823532104492,0.13067972660064675,8.0,2.0,03-18,0.132820117202672
01-04,0.0,0.015244156122207586,0.007622092962264987,0.10670922696590424,0.22104060649871826,-0.007699787616729736,-0.0857805609703064,0.17443478107452381,0.6971228122711177,0.20164823532104492,0.13067972660064675,8.0,2.0,03-19,0.132820117202672
01-05,0.0,0.015244156122207586,0.007622092962264987,0.10670922696590424,0.22104060649871826,-0.007699787616729736,-0.0857805609703064,0.17443478107452381,0.6971228122711177,0.20164823532104492,0.13067972660064675,8.0,2.0,03-20,0.132820117202672
01-06,0.0,0.015244156122207586,0.007622092962264987,0.10670922696590424,0.22104060649871826,-0.03849911689758301,-0.0857805609703064,0.17443478107452381,0.6971228122711177,0.20164823532104492,0.13067972660064675,8.0,2.0,03-21,0.1300201781771399
01-07,0.0,0.015244156122207586,0.007622092962264987,0.10670922696590424,0.22104060649871826,-0.03849911689758301,-0.0857805609703064,0.17443478107452381,0.6971228122711177,0.20164823532104492,0.13067972660064675,8.0,2.0,03-22,0.1300201781771399
01-08,0.0,-0.007622122764587402,0.007622092962264987,0.10670922696590424,0.22104060649871826,-0.03849911689758301,-0.0857805609703064,0.17443478107452381,0.6971228122711177,0.1129230260848999,0.13067972660064675,7.0,3.0,03-23,0.11987549743869082
01-09,0.0,-0.007622122764587402,0.007622092962264987,0.10670922696590424,0.22104060649871826,-0.03849911689758301,-0.0857805609703064,0.17443478107452381,0.6971228122711177,0.1129230260848999,0.13067972660064675,7.0,3.0,03-24,0.11987549743869082
01-10,0.0,-0.007622122764587402,0.007622092962264987,0.10670922696590424,0.22104060649871826,-0.03849911689758301,-0.0857805609703064,0.17443478107452381,0.6971228122711177,0.1129230260848999,0.13067972660064675,7.0,3.0,03-25,0.11987549743869082
01-11,0.0,-0.007622122764587402,0.007622092962264987,0.10670922696590424,0.22104060649871826,-0.03849911689758301,-0.0857805609703064,0.17443478107452381,1.0336650609970097,0.1129230260848999,0.13067972660064675,7.0,3.0,03-26,0.15047024732286282
01-12,0.0,-0.007622122764587402,0.007622092962264987,0.10670922696590424,0.22104060649871826,-0.03849911689758301,-0.0857805609703064,0.17443478107452381,1.0336650609970097,0.23391187191009521,0.13067972660064675,7.0,3.0,03-27,0.1614692333069715
01-13,0.0,-0.0457325279712677,0.007622092962264987,0.10670922696590424,0.22104060649871826,-0.03849911689758301,-0.0857805609703064,0.17443478107452381,1.0336650609970097,0.23391187191009521,0.13067972660064675,7.0,3.0,03-28,0.1580046510154551
01-14,0.0,-0.0457325279712677,0.007622092962264987,0.10670922696590424,0.22104060649871826,-0.03849911689758301,0.046789348125457764,0.17443478107452381,1.0336650609970097,0.23391187191009521,0.13067972660064675,8.0,2.0,03-29,0.17005646093325183
01-15,0.0,-0.0457325279712677,0.007622092962264987,0.10670922696590424,0.22104060649871826,-0.03849911689758301,0.046789348125457764,0.17443478107452381,1.0336650609970097,0.23391187191009521,0.13067972660064675,8.0,2.0,03-30,0.17005646093325183
01-16,0.0,-0.0457325279712677,0.007622092962264987,0.10670922696590424,0.22104060649871826,-0.03849911689758301,0.046789348125457764,0.17443478107452381,1.0336650609970097,0.23391187191009521,0.13067972660064675,8.0,2.0,03-31,0.17005646093325183
01-17,0.0,-0.0457325279712677,0.007622092962264987,0.10670922696590424,0.22104060649871826,-0.03849911689758301,0.046789348125457764,0.17443478107452381,1.0336650609970097,0.23391187191009521,0.13067972660064675,8.0,2.0,04-01,0.17005646093325183
01-18,0.0,-0.0457325279712677,0.007622092962264987,0.10670922696590424,0.22104060649871826,-0.03849911689758301,0.046789348125457764,0.17443478107452381,1.0336650609970097,0.15325260162353516,0.13067972660064675,8.0,2.0,04-02,0.16272379999811
01-19,0.0,-0.0457325279712677,0.007622092962264987,0.10670922696590424,0.22104060649871826,-0.03849911689758301,0.046789348125457764,0.17443478107452381,1.0336650609970097,0.15325260162353516,0.13067972660064675,8.0,2.0,04-03,0.16272379999811
01-20,0.0,-0.0457325279712677,0.007622092962264987,0.10670922696590424,0.22104060649871826,-0.03849911689758301,0.046789348125457764,0.17443478107452381,1.0336650609970097,0.15325260162353516,0.13067972660064675,8.0,3.0,04-04,0.16272379999811
01-21,0.0,-0.0457325279712677,0.007622092962264987,0.10670922696590424,0.22104060649871826,-0.03849911689758301,0.046789348125457764,0.17443478107452381,1.0897554159164429,0.15325260162353516,0.13067972660064675,8.0,3.0,04-05,0.16782292317260394
01-22,0.0,-0.0457325279712677,0.007622092962264987,0.10670922696590424,0.22104060649871826,-0.03849911689758301,0.046789348125457764,0.17443478107452381,1.0897554159164429,0.15325260162353516,-0.07350742816925071,7.0,4.0,04-06,0.14926045455715872
01-23,0.0,-0.0457325279712677,0.007622092962264987,0.10670922696590424,0.22104060649871826,-0.03849911689758301,0.046789348125457764,0.17443478107452381,1.0897554159164429,0.15325260162353516,-0.07350742816925071,7.0,4.0,04-07,0.14926045455715872
01-24,0.0,-0.0457325279712677,0.007622092962264987,0.12195335328578943,0.22104060649871826,-0.03849911689758301,0.046789348125457764,0.17443478107452381,1.0897554159164429,0.15325260162353516,-0.07350742816925071,7.0,4.0,04-08,0.15064628422260282
01-25,0.0,-0.0457325279712677,0.007622092962264987,0.14481963217258453,0.22104060649871826,-0.03849911689758301,0.046789348125457764,0.17443478107452381,1.0897554159164429,0.15325260162353516,-0.07350742816925071,7.0,4.0,04-09,0.1527250368486751
01-26,0.0,-0.0457325279712677,0.007622092962264987,0.14481963217258453,0.22104060649871826,-0.03849911689758301,0.046789348125457764,0.17443478107452381,1.0897554159164429,0.15325260162353516,-0.07350742816925071,7.0,4.0,04-10,0.1527250368486751
01-27,0.0,-0.0457325279712677,0.007622092962264987,0.14481963217258453,0.22104060649871826,-0.03849911689758301,0.046789348125457764,0.17443478107452381,1.1298197507858276,0.3065052032470703,-0.07350742816925071,7.0,4.0,04-11,0.1702993038025769
01-28,0.0,-0.0457325279712677,0.007622092962264987,0.14481963217258453,0.22104060649871826,-0.03849911689758301,0.046789348125457764,0.17443478107452381,1.1298197507858276,0.3065052032470703,-0.07350742816925071,7.0,4.0,04-12,0.1702993038025769
01-29,0.0,-0.0457325279712677,0.007622092962264987,0.14481963217258453,0.22104060649871826,-0.03849911689758301,0.046789348125457764,0.17443478107452381,1.1298197507858276,0.29843926429748535,-0.1715172529220581,7.0,4.0,04-13,0.16065605255690488
01-30,0.0,-0.0457325279712677,0.007622092962264987,0.14481963217258453,0.22104060649871826,-0.03849911689758301,0.046789348125457764,0.17443478107452381,1.1298197507858276,0.34683477878570557,-0.1715172529220581,7.0,4.0,04-14,0.16505564478310672
01-31,0.0,-0.0457325279712677,0.007622092962264987,0.14481963217258453,0.22104060649871826,-0.03849911689758301,0.046789348125457764,0.17443478107452381,1.1298197507858276,0.34683477878570557,-0.1715172529220581,7.0,4.0,04-15,0.16505564478310672
02-01,0.0,-0.0457325279712677,0.007622092962264987,0.14481963217258453,0.22104060649871826,-0.03849911689758301,0.046789348125457764,0.17443478107452381,1.1298197507858276,0.34683477878570557,-0.1143447160720823,7.0,4.0,04-16,0.17025314813310452
02-02,0.0,-0.0076220631599425714,0.007622092962264987,0.14481963217258453,0.22104060649871826,-0.03849911689758301,0.046789348125457764,0.17443478107452381,1.1298197507858276,0.34683477878570557,-0.1143447160720823,7.0,4.0,04-17,0.17371773584322497
02-03,0.0,0.0,0.007622092962264987,0.14481963217258453,0.22104060649871826,-0.03849911689758301,0.046789348125457764,0.17443478107452381,1.1298197507858276,0.34683477878570557,-0.1143447160720823,7.0,4.0,04-18,0.17441065067594705
02-04,0.0,0.0,-0.007622092962265015,0.14481963217258453,0.22104060649871826,-0.03849911689758301,0.046789348125457764,0.17443478107452381,1.1298197507858276,0.34683477878570557,-0.1143447160720823,6.0,5.0,04-19,0.17302481559189886
02-05,0.0,0.015244156122207586,-0.007622092962265015,0.14481963217258453,0.22104060649871826,-0.03849911689758301,0.046789348125457764,0.17443478107452381,1.1298197507858276,0.34683477878570557,-0.1143447160720823,7.0,4.0,04-20,0.174410647966645
02-06,0.0,0.015244156122207586,-0.007622092962265015,0.14481963217258453,0.22104060649871826,-0.03849911689758301,0.046789348125457764,0.17443478107452381,1.1298197507858276,0.34683477878570557,-0.20418715476989746,7.0,4.0,04-21,0.1662431535395709
02-07,0.0,0.015244156122207586,-0.007622092962265015,0.14481963217258453,0.22104060649871826,-0.03849911689758301,0.046789348125457764,0.17443478107452381,1.1298197507858276,0.34683477878570557,-0.20418715476989746,7.0,4.0,04-22,0.1662431535395709
02-08,0.0,0.015244156122207586,-0.007622092962265015,0.14481963217258453,0.22104060649871826,-0.03849911689758301,0.046789348125457764,0.17443478107452381,1.1298197507858276,0.34683477878570557,-0.20418715476989746,7.0,4.0,04-23,0.1662431535395709
02-09,0.0,0.015244156122207586,-0.007622092962265015,0.14481963217258453,0.22104060649871826,-0.03849911689758301,0.046789348125457764,0.17443478107452381,0.897445559501648,0.34683477878570557,-0.20418715476989746,7.0,4.0,04-24,0.1451182270591909
02-10,0.0,0.015244156122207586,-0.007622092962265015,0.14481963217258453,0.22104060649871826,-0.03849911689758301,0.046789348125457764,0.17443478107452381,0.897445559501648,0.34683477878570557,-0.20418715476989746,7.0,4.0,04-25,0.1451182270591909
