,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.29799699783325195,-0.4900953769683829,0.5432949066162114,0.1082906723022461,-0.22105693817138672,0.981574535369874,-0.3233594894409162,0.4881410598754865,0.8389902114868182,1.866315841674805,-2.5708189010620117,7.0,4.0,03-17,0.13811577450145407
01-03,0.3526761531829834,-0.4900953769683829,0.5432949066162114,0.33950233459472656,0.08662939071655185,0.8174743652343741,-0.286404609680174,0.4881410598754865,0.7913208007812536,2.1093254089355447,-2.8971157073974627,8.0,3.0,03-18,0.16861352053555576
01-04,0.3526761531829834,-0.5124995708465567,0.7148613929748535,0.2312130928039551,0.13143873214721769,0.957263946533204,-0.286404609680174,0.5350770950317365,0.4576311111450195,1.7982740402221695,-2.3532876968383825,8.0,3.0,03-19,0.1842039715160024
01-05,0.3526761531829834,-0.4256823062896729,0.7491741180419922,0.26633548736572354,0.0029873847961434663,0.957263946533204,-0.2494497299194336,0.6383371353149432,0.3813600540161133,1.5941438674926758,-3.1640853881835955,8.0,3.0,03-20,0.10027824748646154
01-06,0.2843279838562012,-0.2296442985534668,0.7606120109558105,0.3043828010559082,0.0029873847961434663,0.9633417129516602,-0.2679262161254883,0.7885351181030273,0.40042781829833984,1.7205085754394531,-3.1640853881835955,8.0,3.0,03-21,0.14213340932672666
01-07,0.2296497821807861,-0.011201858520507812,0.6776890754699698,0.3043828010559082,0.056757926940917976,1.112248420715332,-0.2864055633544904,0.8354711532592791,0.3336906433105451,1.7205085754394531,-3.0652074813842773,8.0,3.0,03-22,0.17341667955571965
01-08,0.2023100852966309,-0.04200863838195757,0.6805481910705566,0.4097452163696289,0.200145721435546,1.1912589073181168,-0.1108665466308576,0.9293451309204119,0.3336906433105451,1.6816272735595703,-3.1047592163085955,8.0,3.0,03-23,0.21554879708723604
01-09,0.2897956371307373,-0.030806303024291992,0.6805481910705566,0.3248691558837882,0.053769588470458096,1.2216496467590343,-0.1570596694946289,0.9293451309204119,0.1048736572265625,1.603864669799805,-3.36184024810791,8.0,3.0,03-24,0.1508190415122293
01-10,0.21598005294799805,-0.030806303024291992,0.5976238250732422,0.2575535774230948,-0.1045527458190918,1.1335210800170916,-0.1570596694946289,1.0419921875,-0.17161273956298828,1.4191780090332051,-3.9056677818298353,6.0,5.0,03-25,0.026922681114890518
01-11,0.21598005294799805,-0.16803216934204054,0.5089812278747572,0.29267501831054604,0.13741350173950195,1.1456756591796855,-0.1570596694946289,0.9011821746826172,-0.2860202789306623,1.4775009155273438,-3.7573513984680194,7.0,4.0,03-26,0.02826773036609988
