,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12541675567626953,-0.4620590209960938,-3.652917861938477,5.020580291748047,3.9921951293945312,4.167858123779297,5.865314483642577,2.916210174560547,-1.8852729797363281,-3.8585739135742174,7.975807189941406,-28.19267654418945,6.0,6.0,03-17,-0.6865793069203695
01-03,0.7481861114501953,-0.06515121459960938,-3.652917861938477,5.020580291748047,4.92828369140625,3.965312957763672,6.555351257324219,2.3881378173828125,-1.8852729797363281,-4.119239807128906,7.133209228515625,-30.75032043457031,7.0,5.0,03-18,-0.8111534118652344
01-04,0.906590461730957,-0.06515121459960938,-1.860137939453125,5.1471099853515625,3.9279632568359375,3.649505615234375,7.8075218200683585,2.3881378173828125,-4.4070587158203125,-3.1062088012695312,7.92889404296875,-25.119983673095703,7.0,5.0,03-19,-0.2335681120554606
01-05,0.906590461730957,0.011846542358398438,-1.1258411407470703,3.869064331054688,3.808635711669922,2.945850372314453,7.8075218200683585,2.350513458251953,-4.7887115478515625,-5.614273071289063,8.582809448242188,-32.002090454101555,8.0,4.0,03-20,-1.1040070056915283
01-06,0.7895708084106445,0.2784271240234375,-0.6145420074462891,4.683628082275392,3.8269882202148438,2.945850372314453,8.124603271484375,5.4427032470703125,-4.6980857849121085,-6.631153106689452,9.630378723144533,-32.002090454101555,8.0,4.0,03-21,-0.6853101253509521
01-07,1.0174274444580078,0.29026222229003906,-0.09392547607421876,4.0954322814941415,3.8269882202148438,1.5965957641601562,8.732856750488281,4.010623931884767,-5.175590515136719,-5.440704345703125,9.630378723144533,-30.758140563964844,8.0,4.0,03-22,-0.6889829635620117
01-08,1.4113101959228516,1.9312191009521484,-0.8206672668457031,3.9140853881835938,4.441883087158203,1.7992210388183594,8.79949951171875,5.948764801025392,-4.889354705810547,-5.440704345703125,10.118637084960938,-29.835247039794922,8.0,4.0,03-23,-0.2184460957845052
01-09,2.272132873535156,2.334054946899414,-0.4522724151611328,3.9140853881835938,4.478595733642578,2.6513214111328125,9.536548614501953,5.299354553222656,-4.889354705810547,-4.91015625,13.412094116210938,-33.14499282836914,8.0,4.0,03-24,0.04178428649902344
01-10,2.499844551086426,2.422906875610352,-0.4522724151611328,3.7421493530273438,5.212791442871094,2.43753433227539,7.464103698730469,5.299354553222656,-5.793025970458984,-6.3931884765625,9.290786743164062,-33.763076782226555,8.0,4.0,03-25,-0.6693410078684489
01-11,2.8225231170654297,2.422906875610352,-0.353668212890625,3.8052711486816406,5.6074256896972665,1.9088363647460933,6.370777130126952,5.299354553222656,-6.269512176513673,-7.2156944274902335,10.896697998046877,-31.38883209228516,8.0,4.0,03-26,-0.5078261693318685
01-12,2.8225231170654297,2.5887813568115234,-0.936603546142578,3.5152053833007812,5.387165069580078,1.1681442260742188,6.370777130126952,2.0531539916992188,-5.508522033691406,-5.8568763732910165,10.323440551757812,-32.549076080322266,8.0,4.0,03-27,-0.8851572672526041
01-13,2.4890174865722656,2.1148643493652344,-0.2818222045898437,4.394977569580078,5.387165069580078,1.1681442260742188,6.622577667236327,4.36669921875,-6.2216529846191415,-7.357509613037108,11.439544677734375,-32.549076080322266,8.0,4.0,03-28,-0.7022558848063151
01-14,3.4673147201538086,1.7001838684082031,-0.6138362884521484,3.624774932861328,5.387165069580078,-0.948162078857422,6.892799377441406,4.510810852050781,-6.412483215332031,-7.357509613037108,11.439544677734375,-32.09493637084961,7.0,5.0,03-29,-0.8670278390248617
01-15,1.0971012115478516,1.4632205963134766,0.29322052001953125,3.334606170654297,5.102649688720703,-0.5050888061523438,8.469413757324219,6.159736633300781,-5.553756713867188,-7.357509613037108,10.9610595703125,-31.92190933227539,8.0,4.0,03-30,-0.7047713597615559
01-16,1.6075258255004885,1.0840797424316406,1.1648006439208984,3.334606170654297,4.432708740234375,0.15178680419921875,8.041267395019531,10.511768341064453,-5.553756713867188,-7.357509613037108,12.23589324951172,-35.60219955444336,9.0,3.0,03-31,-0.4957524140675862
01-17,2.8336992263793945,1.0840797424316406,1.1648006439208984,3.334606170654297,3.8453445434570312,0.7531242370605469,7.4250946044921875,10.285457611083984,-5.553756713867188,-6.922943115234375,13.020538330078125,-31.34233474731445,9.0,3.0,04-01,-0.00602412223815918
01-18,3.144639015197754,1.0840797424316406,1.1648006439208984,2.2203941345214844,2.8541717529296875,0.5499534606933594,7.4250946044921875,10.285457611083984,-6.839813232421875,-5.085803985595703,13.920578002929688,-30.106189727783203,9.0,3.0,04-02,0.05144683519999186
01-19,3.144639015197754,1.0840797424316406,0.9487895965576172,1.721771240234375,2.85418701171875,0.6147689819335938,7.4250946044921875,10.285457611083984,-5.651348114013673,-7.5965843200683585,13.915687561035154,-32.76383209228516,9.0,3.0,04-03,-0.3347740968068441
01-20,3.144639015197754,1.6409416198730469,1.147409439086914,2.5185203552246094,2.009857177734375,0.6147689819335938,7.4250946044921875,9.115646362304688,-6.890705108642577,-8.125865936279299,11.624725341796875,-32.76383209228516,9.0,3.0,04-04,-0.711566686630249
01-21,2.769160270690918,2.185953140258789,1.2812175750732422,1.5672645568847656,2.009857177734375,0.6147689819335938,6.901924133300781,9.10641860961914,-7.367057800292969,-5.512702941894531,11.624725341796875,-32.76383209228516,9.0,3.0,04-05,-0.6318585872650146
01-22,2.9392967224121094,2.4169845581054688,1.6587371826171875,1.5672645568847656,2.009857177734375,1.1233673095703125,6.595222473144531,6.450939178466798,-7.98724365234375,-5.512702941894531,11.624725341796875,-30.56147003173828,9.0,3.0,04-06,-0.6395851771036783
01-23,2.434743881225586,2.671712875366211,1.3712024688720703,1.5672645568847656,2.624740600585937,1.2985076904296875,5.1121559143066415,7.785869598388673,-7.98724365234375,-5.946788787841798,9.98297119140625,-33.18984603881836,9.0,3.0,04-07,-1.0228924751281738
01-24,1.6075172424316406,2.4995880126953125,1.3712024688720703,0.7346878051757812,2.845020294189453,1.1386795043945312,4.803955078125,8.068782806396483,-8.367740631103517,-5.171062469482422,11.07880401611328,-23.79343414306641,9.0,3.0,04-08,-0.2653333346048991
01-25,1.6075172424316406,2.4995880126953125,0.9947223663330078,-1.0487289428710938,2.23929214477539,1.029376983642578,5.579536437988281,8.068782806396483,-8.699947357177733,-7.491172790527344,10.568649291992188,-20.472915649414066,8.0,4.0,04-09,-0.4271082878112793
01-26,1.6075172424316406,2.9320392608642583,0.07942962646484375,-1.765045166015625,1.3674354553222656,1.6496925354003906,5.579536437988281,5.7635231018066415,-8.368457794189451,-8.505477905273438,9.687416076660156,-20.472915649414066,8.0,4.0,04-10,-0.8704422314961752
01-27,1.5547142028808594,2.286394119262696,-1.2131309509277344,-2.4443817138671875,1.376617431640625,1.6496925354003906,6.717277526855469,4.2910118103027335,-7.604705810546875,-3.773456573486328,11.390953063964846,-20.472915649414066,7.0,5.0,04-11,-0.5201608339945475
01-28,1.3669767379760742,0.8762607574462891,-0.8548946380615234,-3.251129150390625,1.376617431640625,1.9361724853515625,7.696376800537108,4.366649627685547,-7.412872314453125,-3.483104705810547,11.390953063964846,-20.36432647705078,7.0,5.0,04-12,-0.5296933650970459
01-29,2.469945907592773,0.9767284393310548,-0.5314769744873047,-2.552906036376953,1.9180908203125,0.011260986328125,6.773551940917969,1.919029235839844,-7.412872314453125,-3.483104705810547,11.83037567138672,-18.04613494873047,7.0,5.0,04-13,-0.5106259981791178
01-30,1.9947261810302728,0.8583011627197266,-0.9987125396728516,-2.552906036376953,4.0656166076660165,-2.191944122314453,8.331382751464844,2.531574249267578,-7.412872314453125,0.05712127685546875,11.586921691894533,-9.661945343017578,7.0,5.0,04-14,0.5506052970886229
01-31,1.2379026412963867,1.4102897644042969,-0.9987125396728516,-1.9465751647949217,3.2671737670898438,-0.5256805419921875,6.529697418212892,4.0780906677246085,-7.840930938720702,1.1486129760742188,12.428688049316404,-14.212238311767578,7.0,5.0,04-15,0.3813598155975342
02-01,1.38458251953125,1.4102897644042969,-1.3751983642578125,-2.3173866271972656,2.3218955993652344,-0.9808502197265624,5.314899444580078,4.0780906677246085,-3.558917999267578,1.1465301513671875,13.292251586914062,-12.696891784667967,7.0,5.0,04-16,0.6682745615641276
02-02,1.38458251953125,1.5880107879638672,-1.0258255004882812,-3.3037986755371094,3.872879028320313,-0.9808502197265624,5.314899444580078,5.433013916015625,-2.368579864501953,-1.7598762512207031,8.883857727050781,-15.969367980957033,6.0,6.0,04-17,0.08907874425252278
02-03,1.7424602508544922,1.5817279815673828,-1.7339286804199219,-3.57461929321289,3.450714111328125,-0.9808502197265624,4.11187744140625,4.7826576232910165,-1.7956581115722656,2.4411163330078125,8.883857727050781,-15.969367980957033,7.0,5.0,04-18,0.2449989318847656
02-04,1.5136489868164062,1.8955612182617188,-2.057479858398437,-3.1840896606445312,3.450714111328125,-1.4798965454101562,4.223911285400392,4.8015174865722665,-0.4617576599121094,2.4411163330078125,8.883857727050781,-15.288166046142578,7.0,5.0,04-19,0.3949114481608073
02-05,1.179241180419922,1.49267578125,-2.3268356323242188,-2.757904052734375,2.9643096923828125,-2.174304962158203,2.850505828857422,5.2820777893066415,-0.4617576599121094,2.4411163330078125,8.0147705078125,-14.929885864257812,7.0,5.0,04-20,0.13116741180419922
