,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5399999916553497,1.0,-0.09999990463256836,0.6500000953674316,-3.050000190734864,0.7599997520446777,3.990000247955322,-4.160000801086427,-1.6999998092651367,-1.140000343322754,0.4799997806549072,-0.9699997901916504,5.0,7.0,03-17,-0.3983334129055341
01-03,-0.5299999862909317,0.8499999046325684,-0.09999990463256836,0.6500000953674316,-3.1599998474121094,0.7199997901916504,3.890000343322754,-3.90000057220459,-1.6999998092651367,-2.989999771118164,0.4700000286102295,-0.9099998474121094,5.0,7.0,03-18,-0.5591666313509146
01-04,-0.4699999839067459,0.8499999046325684,-0.019999980926513672,0.7300000190734863,-3.4200000762939453,0.7199997901916504,3.829999923706055,-3.90000057220459,-1.8000001907348633,-3.2099995613098145,0.009999990463256836,-1.429999828338623,5.0,7.0,03-19,-0.6758333804706732
01-05,-0.4699999839067459,0.7399997711181641,-0.18000006675720215,0.4600000381469727,-3.270000457763672,0.7599997520446777,3.829999923706055,-3.4700002670288086,-1.5899991989135742,-2.7800002098083496,-0.3799998760223389,-2.9099998474121094,4.0,8.0,03-20,-0.7716667018830776
01-06,-0.5700000077486038,0.7000000476837158,-0.1400001049041748,0.440000057220459,-3.40000057220459,0.7599997520446777,3.659999847412109,-2.1400003433227544,-1.2899999618530271,-2.659999370574951,-0.5299999713897705,-2.9099998474121094,4.0,8.0,03-21,-0.6733333729207516
01-07,-0.5800000131130219,0.5199999809265137,-0.18000006675720215,0.5299999713897705,-3.40000057220459,0.7100000381469727,3.829999923706055,-1.140000343322754,-1.609999656677246,-2.7199997901916504,-0.5299999713897705,-2.84000015258789,4.0,8.0,03-22,-0.6175000543395678
01-08,-0.5700000077486038,-0.09999990463256836,-0.2300000190734864,0.5499999523162842,-3.0600004196166988,0.0,3.1100001335144043,-1.2699995040893557,-1.8499994277954104,-2.7199997901916504,-0.7500002384185791,-2.9100000858306885,2.0,10.0,03-23,-0.8166666092971959
01-09,-0.6200000047683716,-0.38000011444091797,-0.36999988555908203,0.5499999523162842,-3.5399999618530287,-0.039999961853027344,2.4700002670288086,-1.4099998474121094,-1.8499994277954104,-2.4800000190734863,-1.2800002098083496,-2.970000028610228,2.0,10.0,03-24,-0.99333327015241
01-10,-0.3200000077486038,-0.4700002670288086,-0.36999988555908203,0.4700000286102295,-3.5,-0.07000017166137695,2.039999961853028,-1.4099998474121094,-1.6999998092651367,-2.6299996376037598,-1.1299998760223389,-3.009999990463257,2.0,10.0,03-25,-1.0083332918584351
01-11,-0.36000001430511475,-0.4700002670288086,-0.4299998283386231,0.3700001239776611,-3.3600006103515625,0.25,2.1700000762939453,-1.4099998474121094,-2.1000003814697266,-3.0600004196166988,-0.8199999332427979,-3.119999885559082,3.0,9.0,03-26,-1.0283334155877428
01-12,-0.36000001430511475,-1.0,-0.619999885559082,0.2799999713897705,-2.2200002670288086,0.2699999809265137,2.1700000762939453,-1.6799993515014648,-1.8500003814697263,-2.580000400543213,-0.6400001049041748,-2.7899997234344482,3.0,9.0,03-27,-0.9183333416779836
01-13,-0.4100000262260437,-1.5999999046325684,-0.6400001049041748,0.3299999237060547,-2.2200002670288086,0.2699999809265137,2.229999542236328,-1.8099994659423828,-1.8600006103515625,-2.559999942779541,-0.4200000762939453,-2.7899997234344482,3.0,9.0,03-28,-0.9566667228937148
01-14,-0.6100000143051147,-1.0499997138977049,-0.559999942779541,0.20000004768371585,-2.2200002670288086,-0.04999971389770508,2.1000003814697266,-2.539999008178711,-1.2999992370605469,-2.559999942779541,-0.4200000762939453,-2.7699997425079346,2.0,10.0,03-29,-0.9816664357980092
01-15,-0.2899999767541885,-0.5799999237060547,-0.4800000190734863,0.2300000190734864,-2.300000190734864,-0.07000017166137695,4.399999618530273,-1.270000457763672,-1.109999656677246,-2.559999942779541,-0.19000005722045896,-2.0799999237060547,2.0,10.0,03-30,-0.5250000568727652
01-16,-0.18999998271465304,-1.1399998664855957,-0.3499999046325684,0.2300000190734864,-2.300000190734864,-0.5499997138977051,4.119999885559082,-0.7899999618530273,-1.109999656677246,-2.559999942779541,-0.3799998760223389,-1.8800001144409184,2.0,10.0,03-31,-0.574999942133824
01-17,-0.2399999797344208,-1.1399998664855957,-0.3499999046325684,0.2300000190734864,-2.7899999618530287,-0.09000015258789062,4.300000190734863,-1.0900001525878906,-1.109999656677246,-2.760000228881836,-0.309999942779541,-3.390000104904175,2.0,10.0,04-01,-0.7283333117763201
01-18,-0.18999998271465304,-1.1399998664855957,-0.3499999046325684,0.15000009536743164,-2.760000228881836,-0.15000009536743164,4.300000190734863,-1.0900001525878906,-1.3199996948242188,-2.249999523162842,-0.1700000762939453,-3.0299999713897705,2.0,10.0,04-02,-0.6666666008532047
01-19,-0.18999998271465304,-1.1399998664855957,-0.3299999237060547,0.029999971389770508,-3.5299997329711914,-0.18000030517578125,4.300000190734863,-1.0900001525878906,-1.260000228881836,-2.690000057220459,-0.3300001621246338,-3.4000000953674316,2.0,10.0,04-03,-0.8175000287592411
01-20,-0.18999998271465304,-1.2400000095367432,-0.04999995231628418,-0.020000219345092773,-3.630000114440918,-0.18000030517578125,4.300000190734863,0.01999950408935547,-1.4600000381469729,-2.7200002670288086,-0.059999942779541016,-3.4000000953674316,2.0,10.0,04-04,-0.7191667693356673
