,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-21.62162005422412,-60.377352718952366,-77.27272776532763,-56.2499976716936,24.731184656405826,0.0,11.278202295289647,-46.34146681858776,41.666667770456414,35.82887461904823,4.0,6.0,-13.487112335235032
01-03,0.0,-21.62162005422412,-60.377352718952366,-77.27272776532763,-56.2499976716936,24.731184656405826,0.0,11.278202295289647,-70.7317112883524,41.666667770456414,38.144329263421795,4.0,6.0,-15.493911410270586
01-04,0.0,-21.62162005422412,-70.0,0.0,-56.2499976716936,28.205131183400983,0.0,11.278202295289647,-70.7317112883524,41.666667770456414,38.144329263421795,4.0,6.0,-9.028090772881932
01-05,0.0,-21.62162005422412,-70.0,0.0,-56.2499976716936,28.205131183400983,0.0,11.278202295289647,-70.7317112883524,41.666667770456414,38.144329263421795,4.0,6.0,-9.028090772881932
01-06,0.0,-4.444440205891928,-70.0,0.0,-56.2499976716936,28.205131183400983,-29.999995231628414,11.278202295289647,1.9512176967531925,41.666667770456414,38.144329263421795,5.0,5.0,-3.5862622636265367
01-07,0.0,-4.444440205891928,-53.99999618530274,0.0,-56.2499976716936,28.205131183400983,-29.999995231628414,11.278202295289647,1.9512176967531925,41.666667770456414,38.144329263421795,5.0,5.0,-2.131716462290421
01-08,0.0,2.222220102945964,-53.99999618530274,0.0,-56.2499976716936,28.205131183400983,-29.999995231628414,11.278202295289647,1.9512176967531925,41.666667770456414,38.144329263421795,6.0,4.0,-1.5256564342142496
01-09,0.0,-7.317077992999332,-53.99999618530274,0.0,-40.62499790452424,28.205131183400983,-29.999995231628414,11.278202295289647,1.9512176967531925,41.666667770456414,38.144329263421795,5.0,5.0,-0.9724108277393352
01-10,0.0,-7.317077992999332,-53.99999618530274,-23.076929425347014,-12.5,28.205131183400983,-29.999995231628414,11.278202295289647,1.9512176967531925,41.666667770456414,43.298969515604746,5.0,5.0,-0.04489185216113934
01-11,0.0,-14.634144355823805,-53.99999618530274,-34.61538955304768,-12.5,28.205131183400983,-29.999995231628414,11.278202295289647,1.9512176967531925,41.666667770456414,43.298969515604746,5.0,5.0,-1.7590306240270608
01-12,0.0,-27.02702023497117,-60.416656318638466,-34.61538955304768,-12.5,28.205131183400983,-29.999995231628414,11.278202295289647,1.9512176967531925,41.666667770456414,43.298969515604746,5.0,5.0,-3.4689884433437075
01-13,0.0,5.102040717026833,-60.416656318638466,-34.61538955304768,-12.5,28.205131183400983,-29.999995231628414,11.278202295289647,1.9512176967531925,41.666667770456414,43.298969515604746,6.0,4.0,-0.5481647204347966
01-14,0.0,-3.333335452609592,-74.99999187209406,-34.61538955304768,-12.5,28.205131183400983,-116.66665010982156,11.278202295289647,1.9512176967531925,41.666667770456414,43.298969515604746,5.0,5.0,-10.519561684187996
01-15,0.0,-3.333335452609592,-74.99999187209406,-38.46153987229934,-12.5,28.205131183400983,-116.66665010982156,11.278202295289647,1.9512176967531925,41.666667770456414,58.7628871997493,5.0,5.0,-9.463401014652275
01-16,0.0,-3.333335452609592,-74.99999187209406,-38.46153987229934,6.999999284744263,-2.5641000560833844,-116.66665010982156,11.278202295289647,1.9512176967531925,27.58621256643452,58.7628871997493,5.0,5.0,-11.767918029085187
01-17,0.0,-3.333335452609592,-74.99999187209406,-38.46153987229934,6.999999284744263,-2.5641000560833844,-116.66665010982156,11.278202295289647,0.0,27.58621256643452,58.7628871997493,4.0,6.0,-11.945301456062749
01-18,0.0,-3.333335452609592,-74.99999187209406,-19.99999682108561,6.999999284744263,-2.5641000560833844,-116.66665010982156,11.278202295289647,0.0,-37.93102994685239,58.7628871997493,3.0,7.0,-16.223092316251222
01-19,0.0,-3.333335452609592,-56.818180586680924,-26.666665077209476,6.999999284744263,-2.5641000560833844,-116.66665010982156,11.278202295289647,-1.4851471125267248,65.5172425132869,58.7628871997493,4.0,6.0,-5.906886100169233
01-20,0.0,9.999995761447485,-56.818180586680924,-26.666665077209476,6.999999284744263,-2.5641000560833844,-116.66665010982156,1.666674945089223,-1.4851471125267248,65.5172425132869,58.7628871997493,5.0,5.0,-5.568540294364083
01-21,0.0,22.222222222222218,-56.818180586680924,-26.666665077209476,6.999999284744263,-2.5641000560833844,-116.66665010982156,1.666674945089223,-1.4851471125267248,65.5172425132869,58.7628871997493,5.0,5.0,-4.457428797930015
01-22,0.0,0.0,-56.818180586680924,-26.666665077209476,6.999999284744263,-2.5641000560833844,-116.66665010982156,1.666674945089223,-1.4851471125267248,65.5172425132869,58.7628871997493,4.0,6.0,-6.4776308181320355
01-23,0.0,0.0,-56.818180586680924,-36.666663487752274,6.999999284744263,-2.5641000560833844,-116.66665010982156,1.666674945089223,-1.4851471125267248,65.5172425132869,43.298969515604746,4.0,6.0,-8.792532281285434
01-24,0.0,0.0,-56.818180586680924,-38.8461549042245,6.999999284744263,-2.5641000560833844,-116.66665010982156,1.666674945089223,4.651169237927759,65.5172425132869,43.298969515604746,5.0,5.0,-8.432820923650683
01-25,0.0,0.0,-90.90907810148157,-38.8461549042245,-10.000002384185793,-2.5641000560833844,-116.66665010982156,1.666674945089223,4.651169237927759,65.5172425132869,43.298969515604746,4.0,6.0,-13.077448122171655
01-26,0.0,0.0,-90.90907810148157,-38.8461549042245,-10.000002384185793,-2.5641000560833844,-116.66665010982156,1.666674945089223,4.651169237927759,65.5172425132869,43.298969515604746,4.0,6.0,-13.077448122171655
01-27,0.0,0.0,-86.66665818956163,-38.8461549042245,-10.000002384185793,-2.5641000560833844,-116.66665010982156,1.666674945089223,-36.88371849575848,65.5172425132869,43.298969515604746,3.0,7.0,-16.467672469604953
01-28,0.0,20.454547178646713,-86.66665818956163,-38.8461549042245,-10.000002384185793,27.692311172184304,-116.66665010982156,1.666674945089223,-36.88371849575848,65.5172425132869,43.298969515604746,5.0,5.0,-11.857585341703642
01-29,0.0,-2.272725056025656,-109.99999046325684,-38.8461549042245,-37.50000093132256,27.692311172184304,-116.66665010982156,1.666674945089223,-36.88371849575848,65.5172425132869,43.298969515604746,4.0,6.0,-18.54491289220404
01-30,0.0,-2.272725056025656,-109.99999046325684,-57.69230980844901,-37.50000093132256,27.692311172184304,-116.66665010982156,1.666674945089223,-36.88371849575848,65.5172425132869,0.0,3.0,7.0,-24.194469657643054
01-31,0.0,-2.272725056025656,-109.99999046325684,-57.69230980844901,-37.50000093132256,27.692311172184304,-116.66665010982156,1.666674945089223,-36.88371849575848,65.5172425132869,21.42856838751807,4.0,6.0,-22.246417986050506
02-01,0.0,20.454547178646713,-166.66666666666669,-53.84615948919734,3.125004423782164,27.692311172184304,-116.66665010982156,1.666674945089223,-36.88371849575848,65.5172425132869,21.42856838751807,6.0,4.0,-21.288986012812426
02-02,0.0,-2.272725056025656,-85.0000023841858,-76.92307974459868,3.125004423782164,27.692311172184304,-116.66665010982156,1.666674945089223,-36.88371849575848,65.5172425132869,21.42856838751807,5.0,5.0,-18.028761304411773
02-03,0.0,27.906982159859318,-72.5000023841858,-76.92307974459868,3.125004423782164,27.692311172184304,-116.66665010982156,1.666674945089223,-58.157902744668434,65.5172425132869,21.42856838751807,6.0,4.0,-16.082804671050408
