,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-71.5746538323033,1.3054818097203071,-25.97656159050528,34.87395471489748,1.2903213897927004,-17.984501682976468,5.6384766294841775,-18.358528803950318,10.40724050241806,1.9933535870312968,-2.6954151914918887,-36.031335298450266,6.0,6.0,-9.759347313861127
01-03,-56.899815701084925,0.5263152941442201,-25.97656159050528,34.87395471489748,1.1494280772986682,-17.28394880034615,7.653910492987717,-21.238938986680946,10.40724050241806,0.33278630618942545,-1.333332061767578,-40.32697515821377,6.0,6.0,-9.009661409221923
01-04,-50.90909437699751,0.5263152941442201,-24.804687681898947,33.402921030788555,1.4876057810001284,-16.975307120289898,8.566721025053745,-21.238938986680946,8.721803238921728,-2.3372345354300372,-5.804756444410223,-29.722923381697875,5.0,7.0,-8.257298013124753
01-05,-50.90909437699751,-0.7894729412163299,-16.666668138386267,33.19327912082452,5.481726324777592,-18.06853323406406,8.566721025053745,-22.7876153574058,9.118088614304817,-7.106600459183706,-5.291006592526057,-36.9680879901523,4.0,8.0,-8.518938667080947
01-06,-47.45453921231356,-4.58839621577905,-18.264009289787726,35.3061221510805,7.928799105644817,-18.06853323406406,9.555195784853908,-19.172104757068613,9.036143323751826,-6.890761972980722,-8.152172469405487,-36.9680879901523,4.0,8.0,-8.144362064685039
01-07,-54.15860101698205,-8.867668514773886,-15.194349058288713,35.24590139906754,7.928799105644817,-18.22430003722598,7.794365682845418,-18.24175580027839,7.870373879331501,-6.532669296965485,-8.152172469405487,-36.9680879901523,4.0,8.0,-8.95834700976525
01-08,-53.30739920483228,-10.540543239947354,-14.335667862566524,31.453362379369768,11.974106661376705,-23.464571186344585,9.756095858998867,-13.596488889014372,7.009350167516903,-6.532669296965485,-8.423911335760149,-32.070706280113896,4.0,8.0,-8.506586852356866
01-09,-38.078907308416966,-10.82543610759434,-16.370108452456364,31.453362379369768,8.520896315896195,-23.53870878221061,13.311683687276561,-13.390925922988846,7.009350167516903,-6.700169337101278,-7.526880893449263,-33.67346094728079,4.0,8.0,-7.484108766786589
01-10,-44.40367267866476,-12.499990993803936,-16.370108452456364,29.06724758739541,10.174878702178123,-24.20382054370824,12.703578989125392,-13.390925922988846,7.320876346470766,-11.785092384513884,-10.382510030354071,-40.42553785107373,4.0,8.0,-9.516256436032846
01-11,-40.535714635435426,-12.499990993803936,-15.658365344492795,26.739131403780643,9.886549853672047,-23.48242390486657,11.696870149389856,-13.390925922988846,5.633797561802463,-15.49296022951315,-12.154698097525058,-23.543129087711588,4.0,8.0,-8.566821603974363
01-12,-40.535714635435426,-15.10988836443353,-18.39709054625564,28.35165156472797,8.143322652646722,-24.077046475243463,11.696870149389856,-12.742973243359758,6.933741527507112,-14.211441496914981,-11.263738297103208,-20.181414379073654,4.0,8.0,-8.449476795295666
01-13,-32.142861096226504,-15.972230592627804,-23.234200249267058,27.96420179536132,8.143322652646722,-24.077046475243463,11.20264062512643,-14.065930541911259,4.545453866005772,-15.008728283625071,-11.263738297103208,-20.181414379073654,4.0,8.0,-8.674210914661481
01-14,-26.79509146671936,-16.34877090352714,-24.52471303650977,27.516774907995487,8.143322652646722,-23.595502178028337,11.036786710819554,-19.68325498963688,8.588956202726294,-15.008728283625071,-11.263738297103208,-19.727900056658203,4.0,8.0,-8.471821561468325
01-15,-32.66787003860044,-10.775297730286496,-26.21358989579303,28.318583557325482,9.283382853727556,-23.39743736697848,11.725290349510468,-12.66667048136393,6.72926192993986,-15.008728283625071,-13.186806780807595,-15.265488056020349,4.0,8.0,-7.76044749524767
01-16,-34.66666993640718,-6.887410476194207,-23.106055714265462,28.318583557325482,11.755233729295018,-19.842523587482532,11.705682391847072,-13.333331214057074,6.72926192993986,-15.008728283625071,-13.370481029750454,-17.808212616239942,4.0,8.0,-7.126220937467874
01-17,-30.61630015144082,-6.887410476194207,-23.106055714265462,28.318583557325482,10.372769182687211,-18.19595812642889,9.02895644470208,-14.606744342192929,6.72926192993986,-15.77122791022933,-16.434538392066546,-14.60176659728264,4.0,8.0,-7.14753588295385
01-18,-23.264545322791022,-6.887410476194207,-23.106055714265462,25.05592702748342,5.344834645210969,-19.00311177092565,9.02895644470208,-14.606744342192929,4.724405014224391,-12.478633008103216,-14.673905261917382,-21.5456693302917,4.0,8.0,-7.617662674588393
01-19,-23.264545322791022,-6.887410476194207,-23.26923235633675,20.861675050062498,9.950254736206658,-16.641215939085985,9.02895644470208,-14.606744342192929,3.508768594272646,-19.614708898015138,-11.021507598855104,-30.402010863021342,4.0,8.0,-8.529810080937382
01-20,-23.264545322791022,-5.320598506751573,-25.048917798968255,20.309056779303035,7.020553313985503,-16.641215939085985,9.02895644470208,-10.810811101069607,2.5641002128344392,-14.871793157981696,-8.684214901726056,-30.402010863021342,4.0,8.0,-8.01012007004754
01-21,-25.30120966447981,-5.570649999653387,-23.809520205312452,16.44144165913554,7.020553313985503,-16.641215939085985,9.966218665274818,-14.285717476327605,0.16366986355667912,-15.662648130367446,-8.684214901726056,-30.402010863021342,4.0,8.0,-8.897108639835132
01-22,-17.86310872365256,-3.8095267134884,-26.883914718594202,16.44144165913554,7.020553313985503,-17.619789494444262,10.999997456868488,-24.817516977896684,-1.1608572535430068,-15.662648130367446,-8.684214901726056,-33.75958834441716,3.0,9.0,-9.649931069011688
01-23,-19.965270361690905,-5.4274097907545364,-29.253107825639447,16.44144165913554,17.37088700891835,-15.015476539685766,12.066115637342104,-26.18453002409157,-1.1608572535430068,-16.179002865372784,-9.840428854152062,-37.99472484734291,3.0,9.0,-9.595197004739749
