,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2000000178813935,-0.06999999284744263,0.050000011920928955,0.09000000357627874,0.019999995827674866,-0.03000000864267348,0.020000003278255463,0.009999997913837433,0.0,0.09999999403953552,-0.03000000119209288,-0.009999999776482586,6.0,6.0,03-17,-0.004166667815297839
01-03,-0.2000000178813935,-0.06999999284744263,0.050000011920928955,0.09000000357627874,0.019999995827674866,-0.03000000864267348,0.020000003278255463,0.009999997913837433,0.0,0.04999999701976779,0.0,-0.020000001415610317,6.0,6.0,03-18,-0.006666667604198055
01-04,-0.0800000131130219,-0.06999999284744263,0.050000011920928955,0.09000000357627874,0.019999995827674866,-0.02000001072883606,0.020000003278255463,0.009999997913837433,0.0,0.06000000238418579,0.02000001072883606,-0.009999999776482586,7.0,5.0,03-19,0.007500000763684511
01-05,-0.0800000131130219,-0.06999999284744263,0.06000000238418579,0.10000000894069677,0.019999995827674866,-0.02000001072883606,0.020000003278255463,0.009999997913837433,0.0,0.10000000894069672,0.04000000655651091,-0.019999999552965164,7.0,5.0,03-20,0.013333333966632685
01-06,-0.0800000131130219,0.07999998331069946,0.06000000238418579,0.10000000894069677,0.019999995827674866,-0.02000001072883606,0.020000003278255463,0.009999997913837433,0.0,0.1599999964237213,0.019999995827674852,-0.019999999552965164,8.0,4.0,03-21,0.02916666337599357
01-07,-0.15999999642372137,0.019999980926513672,0.06000000238418579,0.10000000894069677,0.019999995827674866,-0.02000001072883606,0.020000003278255463,0.029999993741512312,0.0,0.1999999880790711,0.019999995827674852,-0.030000001192092896,8.0,4.0,03-22,0.02166666338841121
01-08,-0.09000000357627874,0.019999980926513672,-0.05000001192092901,0.10000000894069677,0.019999995827674866,-0.02000001072883606,0.020000003278255463,0.029999993741512312,0.020000003278255463,0.1999999880790711,0.009999997913837419,-0.009999999776482586,8.0,4.0,03-23,0.02083332883194089
01-09,-0.09000000357627874,0.06999999284744263,0.0,0.10000000894069677,0.019999995827674866,-0.02000001072883606,0.020000003278255463,0.029999993741512312,0.020000003278255463,0.1999999880790711,0.009999997913837419,-0.009999999776482586,8.0,4.0,03-24,0.02916666415209572
01-10,-0.09000000357627874,0.06999999284744263,0.0,0.10000000894069677,0.019999995827674866,-0.02000001072883606,0.020000003278255463,0.029999993741512312,0.020000003278255463,0.17000000178813934,0.0,-0.009999999776482586,7.0,5.0,03-25,0.025833332135031622
01-11,-0.09000000357627874,0.06999999284744263,-0.11000001430511469,0.03000000119209295,0.019999995827674866,-0.02000001072883606,0.020000003278255463,0.029999993741512312,0.020000003278255463,0.20000000298023224,0.0,-0.009999999776482586,7.0,5.0,03-26,0.01333333039656282
01-12,-0.09000000357627874,0.06999999284744263,-0.11000001430511469,0.03000000119209295,0.019999995827674866,-0.02000001072883606,0.020000003278255463,0.029999993741512312,0.03000000119209291,0.1899999976158142,0.009999997913837433,-0.009999999776482586,8.0,4.0,03-27,0.014166662935167558
01-13,-0.09000000357627874,0.06999999284744263,-0.09999996423721308,0.07999999821186071,0.019999995827674866,-0.02000001072883606,0.020000003278255463,0.009999997913837433,0.020000003278255463,0.1800000071525574,0.0,-0.009999999776482586,7.0,5.0,03-28,0.015000001682589458
01-14,-0.09000000357627874,0.060000002384185736,-0.09999996423721308,0.07999999821186071,0.019999995827674866,-0.02000001072883606,0.020000003278255463,0.009999997913837433,0.020000003278255463,0.1800000071525574,0.0,-0.009999999776482586,7.0,5.0,03-29,0.014166669143984718
01-15,-0.09000000357627874,0.0500000119209289,-0.0500000119209289,0.0599999874830246,0.019999995827674866,-0.040000006556510925,0.020000003278255463,0.009999997913837433,0.020000003278255463,0.1800000071525574,0.0,-0.009999999776482586,7.0,5.0,03-30,0.014166665418694414
01-16,-0.09000000357627874,0.0500000119209289,-0.0500000119209289,0.0599999874830246,0.019999995827674866,-0.040000006556510925,0.020000003278255463,0.009999997913837433,0.020000003278255463,0.1800000071525574,0.019999995827674852,-0.009999999776482586,8.0,4.0,03-31,0.01583333173766732
