,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,225.747314453125,593.7809143066406,150.2884521484375,32.061264038085945,33.39999771118164,16.200000762939453,0.39999997615814187,-0.0989999771118164,0.25999999046325706,0.1940000057220458,0.0009999871253967565,10.0,1.0,03-17,95.65763121843338
01-03,228.93255615234366,593.7809143066406,150.2884521484375,19.47647094726565,24.20000076293945,12.299999237060547,0.39999997615814187,-0.0989999771118164,0.25999999046325706,0.2499999403953551,0.0009999871253967565,10.0,1.0,03-18,93.61730849742891
01-04,228.93255615234366,12.95135498046875,150.2884521484375,20.275512695312525,24.79999923706055,12.299999237060547,0.39999997615814187,-0.0549999475479126,0.25999999046325706,0.2499999403953551,0.0009999871253967565,10.0,1.0,03-19,40.9458067633889
01-05,228.93255615234366,13.44927978515625,199.65444946289062,24.770050048828093,30.79999923706055,12.299999237060547,0.39999997615814187,-0.0549999475479126,0.25999999046325706,0.2499999403953551,0.0009999871253967565,10.0,1.0,03-20,46.43293944272128
01-06,228.93255615234366,19.8233642578125,196.2642517089844,24.770050048828093,30.79999923706055,10.599998474121094,1.100000023841858,-0.050999999046325684,0.25999999046325706,0.2499999403953551,0.0009999871253967565,10.0,1.0,03-21,46.61365634744818
01-07,200.66436767578125,19.8233642578125,192.97335815429688,24.770050048828093,21.900001525878906,12.5,0.5,-0.050999999046325684,0.25999999046325706,0.2499999403953551,-0.0550000071525574,9.0,2.0,03-22,43.04864923520522
01-08,240.279541015625,19.8233642578125,193.17306518554688,24.770050048828093,28.400001525878906,12.100002288818352,0.10000002384185812,-0.0559999942779541,0.25999999046325706,0.2499999403953551,-0.0550000071525574,9.0,2.0,03-23,47.18591129779816
01-09,241.67303466796875,19.8233642578125,193.17306518554688,17.37899780273435,31.30000305175781,12.100002288818352,0.3999999761581423,-0.0559999942779541,0.25999999046325706,0.2499999403953556,-0.0550000071525574,9.0,2.0,03-24,46.931587923656814
01-10,241.67303466796875,19.8233642578125,169.93991088867188,13.383834838867188,44.20000076293945,9.599998474121099,0.3999999761581423,-0.047999978065490716,0.25999999046325706,0.2499999403953556,-0.0590000003576279,9.0,2.0,03-25,45.402103983543135
01-11,241.67303466796875,19.8233642578125,162.46139526367188,13.283950805664062,44.400001525878906,9.599998474121099,0.3999999761581423,-0.06299996376037598,0.25999999046325706,0.10999995470047008,-0.0590000003576279,9.0,2.0,03-26,44.7172495411201
