,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.24169921875,-6.899993896484375,-24.89999389648437,-5.399993896484375,-5.6999969482421875,10.199996948242188,-2.700000762939453,-19.5,-7.200000762939452,1.5,7.199999809265138,-5.400000095367432,3.0,9.0,03-17,-5.170140226682028
01-03,-11.154388427734377,-6.899993896484375,-24.89999389648437,-5.399993896484375,-7.5,15.0,-2.0999984741210938,-17.400001525878903,-7.200000762939452,2.1000003814697266,7.100000381469728,-6.3999996185302725,3.0,9.0,03-18,-5.396197477976482
01-04,-6.654388427734375,-6.899993896484375,-19.5,-2.100006103515625,-10.800003051757812,13.5,-2.700000762939453,-17.400001525878903,-5.099998474121094,-0.8999996185302734,9.19999885559082,-6.0,2.0,10.0,03-19,-4.612866083780925
01-05,-6.654388427734375,-21.89999389648437,-21.59999084472656,6.600006103515625,-11.400001525878904,12.599998474121096,-2.700000762939453,-17.400001525878903,-4.80000114440918,-2.399999618530273,14.90000057220459,-6.499999761581421,3.0,9.0,03-20,-5.104531029860179
01-06,-10.2838134765625,-25.19999694824219,-25.79998779296875,15.899993896484375,-11.70000457763672,12.599998474121096,-0.6000022888183594,-11.70000457763672,-6.30000114440918,-0.6000003814697266,13.699999809265135,-6.499999761581421,3.0,9.0,03-21,-4.7069848974545785
01-07,8.2156982421875,-24.89999389648437,-48.60000610351562,9.599990844726562,-11.70000457763672,8.699996948242188,-1.2000007629394531,-5.6999969482421875,-3.9000015258789062,-0.6000003814697266,13.699999809265135,-6.400000333786013,4.0,8.0,03-22,-5.232026557127635
01-08,-14.53912353515625,-36.0,-49.19999694824219,16.79998779296875,-10.800003051757812,-1.1999969482421875,-3.0,-12.300003051757812,-4.200000762939453,-0.6000003814697266,14.09999942779541,-6.0,2.0,10.0,03-23,-8.91159478823344
01-09,-8.422882080078125,-39.30000305175781,-55.19999694824219,16.79998779296875,-10.800003051757812,4.8000030517578125,-5.100002288818359,-13.800003051757812,-4.200000762939453,-3.0,15.300000190734865,-6.5,3.0,9.0,03-24,-9.118575016657507
01-10,-8.85845947265625,-41.40000915527344,-55.19999694824219,16.79998779296875,-10.800003051757812,2.0999984741210938,-4.199996948242188,-13.800003051757812,-3.0,-5.399999618530273,14.30000114440918,-6.4000000953674325,3.0,9.0,03-25,-9.654873410860695
01-11,-7.958465576171875,-41.40000915527344,-54.0,6.9000091552734375,-11.400001525878904,7.5,-1.7999992370605469,-13.800003051757812,-3.5999984741210938,-15.299999237060547,9.200000762939453,-7.799999713897705,3.0,9.0,03-26,-11.121538837750752
01-12,-7.958465576171875,-42.30000305175781,-55.5,-5.0999908447265625,-9.900001525878906,5.6999969482421875,-1.7999992370605469,-17.099998474121097,-3.0,-13.200000762939453,6.09999942779541,-7.599999904632567,2.0,10.0,03-27,-12.638205250104267
