,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-30,0.0,6.523247744621791,14.065180102915953,18.485617597292727,-9.17048770320967,16.78951678951679,30.127659574468087,-72.75449101796406,-213.1578947368421,-25.12512799187878,-346.98276654966685,5.0,5.0,-52.836322380976924
01-31,0.0,6.523247744621791,14.00800457404231,14.425531914893615,-6.707317073170732,14.857142857142858,34.10914927768861,-18.562874251497004,-144.2982456140351,-16.55565873668191,-289.453144135769,5.0,5.0,-35.60492394934223
02-01,0.0,0.2775850104094379,13.439635535307517,13.481675392670155,-3.4118602761982126,16.25853071055801,34.10914927768861,-18.367346938775512,-148.64864864864862,-19.16110841504416,-235.96838324590217,5.0,5.0,-31.635524690721365
02-02,0.0,2.3060796645702304,8.713214079630697,15.61822125813449,-3.4118602761982126,16.25853071055801,36.757624398073844,-18.51851851851852,-117.7777777777778,-32.81249472250562,-272.80702222197124,5.0,5.0,-33.24309121872764
02-03,0.0,1.7580872011251758,7.204610951008647,11.106032906764169,-3.4118602761982126,11.882778000802892,35.066006600660074,-9.606299212598426,-114.41048034934498,-32.81249472250562,-272.80702222197124,5.0,5.0,-33.27551282929614
02-04,0.0,-2.5491624180626364,8.006912442396313,11.106032906764169,-4.589764419171406,11.776608660461353,14.508196721311474,-10.819165378670787,-112.55411255411256,-32.81249472250562,-289.0350875817067,4.0,6.0,-36.996548758481495
02-05,0.0,-3.6876355748373104,7.581018518518518,10.60329067641682,-3.2543190036159104,4.512195121951219,17.83387622149837,-12.03125,-112.55411255411256,-40.62499441206477,-340.41451974127506,4.0,6.0,-42.91240461341097
02-06,0.0,-3.6876355748373104,7.581018518518518,9.34065934065934,10.401606425702813,7.187745483110763,18.167330677290835,-12.03125,-93.5064935064935,-31.84079351774769,-293.80956349189233,5.0,5.0,-34.74521596778987
02-07,0.0,-3.6876355748373104,8.159722222222221,2.4379232505643342,14.538310412573676,6.595576619273302,19.261006289308177,-7.5,-92.37668161434978,-35.814895069436425,-281.46343188084467,5.0,5.0,-33.62273684959332
02-08,0.0,-2.892263195950832,6.342620035566092,0.3598740440845704,16.22047244094488,5.664140406860789,19.261006289308177,-0.7575757575757576,-88.07339449541287,-36.554615282590106,-231.57894901951929,5.0,5.0,-28.36442586675312
02-09,0.0,1.2829650748396295,-0.5773672055427251,4.012483281319661,15.856069592724396,5.664140406860789,19.10377358490566,-2.5373134328358207,-99.01477832512316,-25.512292138577475,-231.57894901951929,5.0,5.0,-28.481933470995298
02-10,0.0,5.531914893617022,-1.5169194865810969,3.798033958891868,15.856069592724396,5.624252094136418,14.742014742014742,-4.457652303120356,-88.28828828828829,-26.68045401603396,-231.57894901951929,5.0,5.0,-27.90636162110532
02-11,0.0,3.443328550932568,-2.544378698224852,3.798033958891868,14.116251482799525,1.22626582278481,17.366720516962847,-2.8064992614475632,-82.53275109170306,-26.68045401603396,-231.57894901951929,5.0,5.0,-27.83567561405065
02-12,0.0,0.0,-2.121390689451974,1.8319928507596068,11.401425178147269,-0.6740681998413958,8.986928104575162,-1.0159651669085632,-82.53275109170306,-29.265769404116284,-239.4618882024287,3.0,7.0,-30.25922605645163
02-13,0.0,1.3798111837327522,-2.121390689451974,6.398940864960282,7.364975450081832,-2.2535211267605635,6.5810593900481535,-1.0159651669085632,-75.54585152838429,-36.26834436040093,-228.69565650060193,4.0,6.0,-29.470540225789556
02-14,0.0,1.3798111837327522,-4.124926340601061,5.445761967501098,4.697712418300653,0.8326724821570183,7.472178060413356,-3.3381712626995643,-88.3177570093458,-34.158932538217584,-213.04347645808255,5.0,5.0,-29.37773886334925
02-15,0.0,4.720406681190995,-9.085475194261805,3.9717563989408653,9.935639581657279,-2.9218106995884776,7.472178060413356,-2.741702741702741,-83.4862385321101,-25.98814371721333,-215.55555131700302,4.0,6.0,-28.51626740724336
02-16,0.0,-2.071428571428571,-7.66961651917404,1.2438916037316747,9.094600081201786,-2.9218106995884776,7.472178060413356,-6.101190476190476,-75.81395348837209,-14.761479693989852,-215.55555131700302,3.0,7.0,-27.91676009276361
02-17,0.0,-2.8388928317955995,-4.899135446685879,0.2691790040376851,9.094600081201786,-2.9218106995884776,0.9983361064891848,-8.695652173913043,-64.48598130841121,-9.067583042478972,-215.55555131700302,3.0,7.0,-27.10022651164978
02-18,0.0,-0.9305654974946312,-3.505747126436782,0.2691790040376851,9.094600081201786,-3.228442991418063,2.538071065989848,-8.702064896755163,-60.730593607305934,-9.067583042478972,-215.55555131700302,3.0,7.0,-26.347154393423928
02-19,0.0,-1.8950437317784257,-3.3869115958668194,0.2691790040376851,14.453125,-0.2808988764044944,0.17467248908296942,-8.223201174743025,-60.730593607305934,-9.067583042478972,-218.46847209670347,3.0,7.0,-26.105066148378224
02-20,0.0,-4.954954954954955,-3.3869115958668194,-2.7385159010600706,14.950038431975406,0.9936406995230525,-2.7074235807860263,-8.223201174743025,-60.730593607305934,-2.7684557180695517,-221.10090759825766,2.0,8.0,-26.424298636322327
02-21,0.0,-4.954954954954955,-3.3869115958668194,6.765676567656766,12.978889757623145,-1.930184804928132,-14.508276533592989,-8.223201174743025,-78.3410138248848,0.9508707341304852,-229.22373743212964,3.0,7.0,-29.079349387426358
02-22,0.0,-4.954954954954955,2.319160684704583,10.063141278610892,13.921643210346136,-0.4451639012545529,-14.508276533592989,-8.357771260997067,-59.38864628820962,2.0783391217018004,-225.68805904643727,4.0,6.0,-25.905507971825728
02-23,0.0,4.699378023496889,1.2061403508771928,11.68467386954782,12.591734260332176,-0.4451639012545529,-11.39240506329114,-8.124076809453474,-61.965811965811966,0.1774663438446799,-231.77568021430042,5.0,5.0,-25.7585222823648
02-24,0.0,6.937958639092728,0.8854454897620365,13.518808777429467,12.591734260332176,-1.497369486038041,-59.562841530054634,-10.85972850678733,-100.0,1.918049362746855,-231.77568021430042,5.0,5.0,-33.44032938252884
02-25,0.0,5.287817938420347,1.6066481994459834,13.518808777429467,11.278485901892624,0.9823182711198428,-45.59006211180125,-8.776978417266188,-94.61883408071749,1.918049362746855,-221.0280162984715,6.0,4.0,-30.49288749610921
02-26,0.0,7.119314436387607,0.782122905027933,13.283699059561132,9.630503144654089,-0.9126984126984128,-47.842170160295936,-10.526315789473683,-94.61883408071749,1.918049362746855,-225.58138090704185,5.0,5.0,-31.522519131077253
02-27,0.0,5.372733378106111,0.782122905027933,11.76006314127861,7.1456770627714175,0.0,-41.50485436893204,-10.526315789473683,-79.82062780269058,-3.1606641424580064,-245.32707963659215,4.0,7.0,-32.29808593208749
02-28,0.0,5.372733378106111,0.6145251396648044,11.292834890965734,9.785111281657713,-0.1946282600233554,-42.02192448233861,-10.23391812865497,-68.72246696035242,6.358881283492828,-243.72090877617646,5.0,6.0,-30.13361460305987
02-29,0.0,0.0,0.4461795872838818,0.0,0.0,0.0,-42.02192448233861,0.0,0.0,0.0,-243.54067575128948,1.0,2.0,-25.919674604213114
03-01,0.0,5.842847548690396,-0.1111111111111111,12.572759022118746,8.849557522123892,-2.4273776362912853,-44.21437271619976,-17.378048780487802,-60.0,-20.564151737483567,-258.99999141693115,3.0,8.0,-34.22089902777924
03-02,0.0,5.389221556886229,1.9487750556792875,14.528301886792452,6.768988587170405,-2.4273776362912853,-45.19704433497537,-22.79293739967897,-70.35398230088495,-9.689218101227391,-258.99999141693115,4.0,7.0,-34.62047855486007
03-03,0.0,2.519893899204244,2.116991643454039,16.3589364844904,6.768988587170405,0.15917230401910068,-54.043645699614885,-21.25984251968504,-79.71698113207547,-8.205589133375781,-271.00000381469727,5.0,6.0,-36.936552671010034
03-04,0.7220216606498195,-0.2033898305084746,1.953125,16.3589364844904,3.3057851239669422,2.7258566978193146,-58.38668373879643,-18.3641975308642,-78.03738317757009,-8.205589133375781,-279.7101636231056,5.0,6.0,-37.9856074606631
03-05,1.7857142857142856,0.4817618719889883,1.953125,14.438700147710485,-0.7630522088353414,0.5462348809988294,-63.69509043927648,-23.909531502423267,-78.03738317757009,-3.6970229194851223,-283.67346094728083,5.0,6.0,-39.506364091678044
03-06,1.2212643678160922,3.5356904603068715,3.180803571428571,13.908516177017482,-4.089068825910931,2.8691660290742167,-65.83769633507853,-23.909531502423267,-78.97196261682244,1.0791356726084065,-255.6097625083403,6.0,5.0,-36.602131410029436
03-07,2.274342572850036,3.5356904603068715,-1.3961605584642234,14.411119239209947,-2.620967741935484,3.2258064516129035,-65.83769633507853,-21.163166397415182,-86.25592417061611,3.6738338084044337,-267.69230261356887,5.0,6.0,-37.98594775315402
03-08,2.274342572850036,1.867911941294196,-6.726726726726728,13.261913557443664,-1.1029411764705883,0.8553654743390358,-57.32984293193717,-17.128874388254488,-80.75117370892018,7.962331171889338,-233.488360849054,5.0,6.0,-33.66418682395881
03-09,2.274342572850036,2.9566360052562417,-4.742388758782202,14.000000000000002,-1.0616578195181707,0.8553654743390358,-60.026560424966796,-11.272141706924314,-76.57657657657657,-9.66693371096046,-233.488360849054,4.0,7.0,-34.249843254030644
03-10,1.150251617541337,3.9176626826029217,-6.071428571428571,14.000000000000002,-1.0616578195181707,3.07153965785381,-56.883116883116884,-9.841269841269842,-78.02690582959643,-10.11419044020081,-225.11625400293687,4.0,7.0,-33.179579039097234
03-11,0.7220216606498195,2.619207521826729,-5.882352941176469,14.000000000000002,0.7349938750510413,0.9720062208398134,-60.67708333333334,-8.962264150943396,-85.51401869158879,-10.11419044020081,-221.39532748398327,5.0,6.0,-33.954273432987144
03-12,1.4336917562724014,1.5582655826558265,-5.882352941176469,15.074074074074073,-4.328297264189465,-0.31007751937984496,-55.18987341772152,-8.28125,-85.51401869158879,0.0815679338918577,-203.61990598756427,4.0,7.0,-31.36165240679329
03-13,0.0,2.809364548494984,-7.011289364230541,13.962962962962965,3.0172413793103448,-3.28,-53.25,-8.28125,-81.77570093457945,0.0815679338918577,-225.11210484259132,4.0,7.0,-32.621746210612834
03-14,1.0791366906474822,2.809364548494984,-6.59536541889483,14.122839279146746,3.739774055317492,-4.3390105433901045,-53.25,-4.0625,-81.77570093457945,-1.5557503018457597,-195.9090948991538,4.0,7.0,-29.612391593114296
03-15,1.0791366906474822,3.2775919732441468,-8.101714961561205,14.650145772594753,6.147384497899963,-1.2593467138921683,-48.5,-9.84375,-79.62962962962962,16.237115872654982,-222.2772420966011,5.0,6.0,-29.838209872240252
03-16,1.0791366906474822,3.411371237458194,-9.50661853188929,15.842656080837244,6.433193757137419,-1.2593467138921683,-56.49999999999999,-9.636650868878355,-88.18181818181819,2.9356099175983883,-222.2772420966011,5.0,6.0,-32.51451897358185
03-17,1.0791366906474822,1.6949152542372878,-10.50394656952034,15.598986608758596,6.433193757137419,-3.1483667847304213,-62.278481012658226,-11.2,-101.63934426229507,-1.8886637421287509,-244.05939974699302,4.0,7.0,-37.26472452795864
03-18,1.7857142857142856,1.4,-10.907982937233395,15.598986608758596,5.024743052912067,-4.5059288537549405,-69.0,-2.9595015576323993,-103.86740331491713,-1.8886637421287509,-215.7143055014068,4.0,7.0,-35.003121996335324
03-19,2.065527065527065,0.26666666666666666,-10.907982937233395,14.838943177705396,4.8491790759832,-5.870526739043022,-64.72049689440993,-4.094488188976378,-103.86740331491713,-21.76937861864168,-226.8868020014566,4.0,7.0,-37.82697842807235
03-20,1.6452074391988556,-0.06688963210702341,-9.506398537477148,14.836154123154484,4.977029096477795,-3.82794001578532,-65.1307596513076,-4.094488188976378,-103.3149171270718,-16.402118751528274,-250.0,3.0,8.0,-39.17137465867477
03-21,1.85581727337616,-0.06688963210702341,-6.309523809523809,16.209386281588447,4.314623902252769,-2.420929324482624,-65.1307596513076,0.31496062992125984,-98.8950276243094,-19.680855920704612,-217.1428642791959,4.0,7.0,-35.17746019586293
03-22,1.85581727337616,1.5384615384615383,-5.71256764882742,18.439716312056735,3.5783741734733567,0.11424219345011424,-63.511830635118315,6.508875739644972,-94.28571428571428,-21.308022735274886,-217.1428642791959,6.0,5.0,-33.62959203215163
03-23,1.85581727337616,3.1146454605699136,-7.885085574572128,17.032769175369104,4.690503652441369,0.11424219345011424,-59.16561314791403,7.342143906020558,-72.87234042553192,-16.72095499972301,-217.1428642791959,6.0,5.0,-30.87606697870089
03-24,1.7857142857142856,-0.9602194787379972,-12.947831552482715,15.07556210836712,4.690503652441369,0.5712109672505713,-60.38216560509554,6.814814814814816,-47.95918367346938,-18.784527883276166,-214.2857240170853,5.0,6.0,-29.67107694377809
03-25,1.7857142857142856,-6.866952789699571,-11.131725417439704,15.07556210836712,4.690503652441369,6.386861313868612,-49.08424908424907,4.497751124437781,-45.0,-18.784527883276166,-228.0952466372193,5.0,6.0,-29.684209938823148
03-26,1.150251617541337,-6.330935251798562,-11.131725417439704,14.928123848138592,8.806190125276347,9.084482149169318,-48.90243902439024,4.354354354354354,-45.0,-18.784527883276166,-217.88989064790027,5.0,6.0,-28.156010557302274
03-27,-1.927353595255745,-8.676470588235292,-9.89486703772418,14.48199034533977,10.297316896301668,9.04178674351585,-48.17961165048544,4.354354354354354,-48.0,-22.23515498817177,-91.98313968110256,4.0,7.0,-17.520104472860304
03-28,-1.927353595255745,-8.676470588235292,-7.654623392529088,17.503586800573892,10.245310245310245,8.665699782451053,-48.17961165048544,6.306306306306306,-13.41991341991342,-22.298066514823777,-2.2304810967750743,4.0,7.0,-5.605965193034213
03-29,-1.927353595255745,-8.823529411764708,-4.910179640718563,19.52414275717285,8.151382823871907,9.74561089215335,-55.70388349514563,7.445255474452554,-13.392857142857142,-28.04878346626429,3.5087687010102084,5.0,6.0,-5.857402373031382
03-30,-1.927353595255745,-9.904622157006603,-2.118893466745144,15.966386554621847,7.714808043875686,9.74561089215335,-57.23114956736713,5.0215208034433285,-0.4201680672268908,-23.966938240526108,3.5087687010102084,5.0,6.0,-4.873820918093019
03-31,-0.36496350364963503,-8.695652173913043,-3.84391380314502,17.710196779964217,7.714808043875686,9.45897527767825,-63.731931668856774,2.553191489361702,-2.1367521367521367,-27.118640545381613,10.526314468595086,5.0,6.0,-5.266215252020297
04-01,-0.0727802037845706,-12.269031781226904,-6.194163192376415,17.710196779964217,6.1791590493601465,8.827838827838828,-64.14342629482071,8.180535966149506,7.722007722007723,-27.118640545381613,-8.189657874467478,5.0,6.0,-6.306178322430661
04-02,0.3623188405797101,-5.48823948681397,-6.194163192376415,18.425760286225408,3.920118343195266,10.555555555555557,-65.23489932885906,7.132667617689017,7.722007722007723,-27.118640545381613,-5.932208098614777,6.0,5.0,-5.622702026072107
04-03,0.936599423631124,-5.789849892780558,-5.717689100655153,19.177596596951435,7.145461173897193,9.442379182156133,-63.04635761589405,7.132667617689017,2.702702702702702,-32.55241005034013,-3.137261318454767,6.0,5.0,-5.791469207372459
04-04,1.2212643678160922,-5.789849892780558,-2.805376972530684,20.778773259820813,10.795250089960415,8.283132530120483,-63.04635761589405,5.135520684736092,3.5856573705179287,-27.118640545381613,-1.2244886043219934,6.0,5.0,-4.5622832116306435
04-05,1.2212643678160922,-6.1472480343102225,-4.453681710213777,18.48441926345609,13.43817012151537,7.936507936507937,-59.47019867549668,6.6856330014224765,2.723735408560312,-40.48485033439867,3.5019422765412536,7.0,4.0,-5.142209670781802
04-06,1.2212643678160922,-5.416963649322879,0.5131128848346637,17.32142857142857,15.403422982885086,7.936507936507937,-58.042895442359246,5.217391304347826,0.0,-30.022583568406173,3.5019422765412536,7.0,4.0,-3.851579303247897
04-07,0.3623188405797101,-5.571428571428571,2.404921700223713,15.664845173041892,15.403422982885086,8.578987150415722,-48.89466840052015,9.230769230769232,-1.8604651162790695,-29.14798609004011,7.003884553082508,7.0,4.0,-2.438672595206368
04-08,2.1352313167259793,-3.051809794180269,1.13314447592068,15.664845173041892,15.578064966818022,10.813823857302117,-43.56435643564357,2.6912181303116145,-1.8604651162790695,-29.14798609004011,7.364334279861281,7.0,4.0,-2.022177748741949
04-09,2.8954802259887007,1.8918918918918919,1.13314447592068,16.10200364298725,13.031260976466456,9.422718808193668,-50.58670143415907,-1.4771048744460855,-1.8604651162790695,-21.860984221822076,9.019608759779253,7.0,4.0,-2.0262860786798544
04-10,3.169014084507042,1.358695652173913,4.929178470254957,13.809523809523812,14.115586690017512,10.790051207022678,-49.805447470817114,-1.4771048744460855,-7.441860465116278,-20.945941809758086,-4.489791549180644,6.0,5.0,-3.2716451141652994
04-11,4.3810848400556335,1.358695652173913,-6.972477064220184,10.96045197740113,15.109695682944093,10.385321100917432,-49.805447470817114,1.329394387001477,9.163346613545816,-10.999997456868488,-4.0650367106455265,7.0,4.0,-1.7413607680465295
04-12,4.3810848400556335,2.0380434782608696,-8.46201358863496,10.849772382397573,13.135593220338983,8.778483376914457,-52.39948119325552,5.349182763744428,13.307984790874526,-17.430172657677268,-14.79820273020276,7.0,4.0,-3.2045204833803664
04-13,4.3810848400556335,2.238805970149253,-10.59349074664965,15.330624307351313,11.985688729874775,8.778483376914457,-57.32323232323232,9.869375907111756,6.722689075630252,-17.075889804210448,-14.79820273020276,7.0,4.0,-3.6803693997461577
04-14,3.305203938115331,3.571428571428571,-10.088832487309645,16.68484187568157,11.985688729874775,8.47964138961524,-63.56275303643726,7.5691411935953425,7.4074074074074066,-19.340157185925158,-13.452912544858508,7.0,4.0,-4.3128456498920285
04-15,3.3731553056921992,5.389221556886229,-9.87967067764408,16.68484187568157,11.914132379248658,5.8934642992066495,-78.8856304985337,9.801136363636363,-1.351351351351351,-19.340157185925158,-5.555550036607184,6.0,5.0,-5.632400724519074
04-16,2.7581329561527586,8.405603735823883,-9.87967067764408,16.212286441294076,9.523809523809524,5.289382905327711,-76.4367816091954,12.65474552957359,-1.351351351351351,-9.215021878634255,17.872339324640286,7.0,4.0,-2.1969568272912063
04-17,2.1352313167259793,8.160535117056856,-9.943001899936668,21.801286633309513,11.071428571428573,2.5356576862123608,-65.27590847913861,12.65474552957359,-3.153153153153153,-12.290507317452615,4.109595901203699,7.0,4.0,-2.5630990994700453
04-18,3.2371569317382125,8.160535117056856,-10.415335463258787,21.551724137931032,9.430604982206406,1.3178294573643408,-65.27590847913861,11.004126547455297,-8.962264150943396,-4.08376316083013,11.255411121370337,7.0,4.0,-2.070898450822587
04-19,3.2371569317382125,7.491638795986621,0.11841326228537595,21.676096181046677,10.513361462728552,1.3178294573643408,-68.90982503364738,12.925170068027212,-6.698564593301437,4.513538587890556,11.255411121370337,9.0,2.0,-0.23270670531917564
04-20,3.2371569317382125,6.153846153846153,-2.5458851391355832,21.393210749646393,10.513361462728552,1.3178294573643408,-71.19784656796769,10.20408163265306,-4.30622009569378,4.513538587890556,11.255411121370337,8.0,3.0,-0.8601377914144955
04-21,3.2371569317382125,6.498673740053049,-2.1454112038140645,21.75290390707497,10.513361462728552,1.8604651162790695,-63.672922252010714,7.840440165061898,29.02097902097902,4.895102496644991,1.2987000923330156,9.0,2.0,1.9181317706425447
04-22,2.41305890702626,8.409986859395532,1.0963646855164455,21.75290390707497,10.689170182841071,3.054911059551431,-58.921694480102694,12.936610608020699,18.47389558232932,4.895102496644991,11.969110156475315,10.0,1.0,3.3426745422521225
04-23,1.9957234497505347,7.804232804232804,1.0963646855164455,21.0489264343541,10.159857904085259,1.25,-65.62922868741543,8.683853459972863,18.47389558232932,2.497502440396309,0.8888880411783854,10.0,1.0,0.7518196467636895
04-24,1.9258202567760343,10.526315789473683,2.4812463935372184,20.974576271186443,11.616515045486354,-0.1986491855383393,-60.419397116644824,8.683853459972863,10.843373493975903,0.0,-0.4366808135300151,7.0,4.0,0.5451794176995741
04-25,3.4410112359550564,10.526315789473683,0.5275498241500586,21.86206896551724,14.305750350631135,1.07484076433121,-60.419397116644824,8.14111261872456,7.28744939271255,4.885341816185783,-1.3215846538256728,9.0,2.0,0.9373144533827978
04-26,3.4410112359550564,12.83697047496791,0.771055753262159,19.71086036671368,12.571428571428573,-0.6072874493927125,-63.302752293577974,5.616438356164384,20.740740740740737,2.318553368364201,2.127657631718154,9.0,2.0,1.4749706142131058
04-27,3.4410112359550564,14.365671641791046,-0.2958579881656805,23.290453622207174,11.688311688311687,-0.6072874493927125,-60.86956521739131,5.457025920873124,18.352059925093638,-1.6064241646516784,2.127657631718154,7.0,4.0,1.3948233496680449
04-28,3.305203938115331,12.989434431323804,-3.7679425837320575,24.892277096453427,11.688311688311687,-2.1052631578947367,-44.64500601684717,7.945205479452055,20.37037037037037,-4.545450067269504,4.255315263436308,7.0,4.0,2.762041494701774
04-29,3.3731553056921992,12.484472049689439,-3.582089552238806,24.892277096453427,10.317460317460316,1.0989010989010992,-40.546967895362656,9.004092769440655,16.988416988416983,-4.545450067269504,3.0172385886647377,8.0,3.0,2.9546824272588994
04-30,2.8954802259887007,14.556574923547402,-3.582089552238806,25.38945972820683,9.714076246334312,2.080832332933173,-34.5475910693302,9.128065395095367,16.988416988416983,-14.772720107631207,8.264464519769826,8.0,3.0,3.2831790573720343
05-01,3.9804469273743015,11.245235069885645,-3.8805970149253732,25.050437121721586,4.868078781122259,4.59418070444104,-30.261660978384533,9.128065395095367,17.374517374517374,-8.744182143100472,10.288065560986636,8.0,3.0,3.9675078907939847
05-02,4.314544189283229,11.245235069885645,-4.248952722920406,23.975822699798517,3.8788326560768382,3.52760736196319,-30.261660978384533,7.629427792915531,19.188191881918822,-4.013961925093959,8.368202464649459,8.0,3.0,3.963935317281121
05-03,4.314544189283229,12.83354510800508,-6.15474794841735,19.06510851419032,7.786589762076423,1.7571261226083563,-30.261660978384533,7.346938775510205,21.660649819494587,-10.993843558324148,7.98319529766458,8.0,3.0,3.2124950094278866
