,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.729999542236328,3.850000381469727,0.0,-1.6999998092651367,0.8099999427795409,-0.8499999046325684,0.0,0.0,0.0,0.0,2.0,8.0,03-17,0.03454555164683948
01-03,0.0,-1.729999542236328,3.850000381469727,0.0,-1.6999998092651367,0.5,-0.8499999046325684,0.0,0.0,0.0,0.0,2.0,8.0,03-18,0.006363738666881214
01-04,0.0,-1.729999542236328,3.680000305175781,0.0,-1.6999998092651367,0.5,-0.8499999046325684,0.0,0.0,0.0,0.0,2.0,8.0,03-19,-0.00909081372347745
01-05,0.0,-1.729999542236328,3.680000305175781,-1.2000007629394531,-1.6999998092651367,0.5,-0.8499999046325684,0.0,0.0,0.0,0.0,2.0,8.0,03-20,-0.11818179217251865
01-06,0.0,-1.729999542236328,3.850000381469727,-1.2000007629394531,-1.6999998092651367,0.5,-0.8499999046325684,0.0,0.0,0.0,0.0,2.0,8.0,03-21,-0.10272723978215996
01-07,0.0,-1.729999542236328,3.850000381469727,-1.2000007629394531,-1.6999998092651367,0.5,-0.8499999046325684,0.0,0.0,0.0,0.0,2.0,8.0,03-22,-0.10272723978215996
01-08,0.0,-1.729999542236328,3.850000381469727,-1.2000007629394531,-1.6999998092651367,0.5,-0.8499999046325684,0.0,0.0,0.0,0.0,2.0,8.0,03-23,-0.10272723978215996
01-09,0.0,-1.729999542236328,3.850000381469727,-3.200000762939453,-4.079999923706056,0.5,-0.8499999046325684,0.0,0.0,0.0,0.0,2.0,8.0,03-24,-0.500909068367698
01-10,0.0,-1.729999542236328,3.1000003814697266,-3.2600002288818364,-4.079999923706056,0.4000000953674317,-0.8499999046325684,0.0,0.0,0.0,0.0,2.0,8.0,03-25,-0.5836362838745117
01-11,0.0,-1.729999542236328,3.1000003814697266,-3.2600002288818364,-4.079999923706056,0.4000000953674317,-0.8499999046325684,0.0,0.0,0.0,0.0,2.0,8.0,03-26,-0.5836362838745117
01-12,0.0,-1.729999542236328,3.1000003814697266,-3.2600002288818364,-4.079999923706056,0.4000000953674317,-0.8499999046325684,0.0,0.0,0.0,0.0,2.0,8.0,03-27,-0.5836362838745117
