,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.8961021803801854,4.353476681919879,4.1442436002447725,-6.998736952745918,0.06293410110616016,-2.4765786454185807,-8.852263963556831,0.3134808234030125,10.219321058659471,20.0,6.666670273945308,7.0,4.0,1.961370399764757
01-03,0.0,-3.8961021803801854,4.353476681919879,4.1442436002447725,-7.066239147818313,0.06293410110616016,-1.7496651069235152,-8.852263963556831,0.3134808234030125,15.761822930906716,23.38709441729805,-0.148647029929993,6.0,5.0,2.1925112605224792
01-04,0.0,-3.8961021803801854,4.353476681919879,4.1442436002447725,-5.753596556991138,0.06293410110616016,-3.774881278345138,-8.852263963556831,1.0500313198651827,12.240382912684138,23.38709441729805,2.5362346132771227,7.0,4.0,2.1247961389268344
01-05,0.0,-3.8961021803801854,4.415580313932253,4.1442436002447725,-7.977389771843005,0.7499992847442627,-3.774881278345138,-8.852263963556831,2.3184818481848186,11.220385045671065,25.490196078431374,-7.858857427834121,6.0,5.0,1.3316159624374382
01-06,0.0,-3.8961021803801854,4.415580313932253,4.1442436002447725,-8.72865324360551,0.7499992847442627,-5.2848350987763135,2.362667521086736,2.7338935639147235,11.220385045671065,26.838658057916565,-7.858857427834121,7.0,4.0,2.2247482864095205
01-07,0.0,-3.8961021803801854,7.142853604176847,4.1442436002447725,-8.72865324360551,5.562502145767212,-4.1866892459047635,0.2362723851523784,1.8833504446231542,11.220385045671065,26.838658057916565,-9.783474636967092,7.0,4.0,2.5361121647245373
01-08,0.0,-3.8961021803801854,7.142853604176847,5.063969889919754,-9.993668109403153,7.187497615814209,-4.227208554395434,-1.5024039012616928,0.615386962890625,11.220385045671065,26.838658057916565,-11.590725681343491,6.0,5.0,2.2382202291337587
01-09,0.0,8.225106437896027,10.903421367677176,5.063969889919754,-15.275078872570528,7.848099722462669,-2.4119940148544408,-1.5024039012616928,0.615386962890625,12.382656923756278,20.674940968745155,-13.130079236378254,7.0,4.0,2.7828355206902304
01-10,0.0,8.225106437896027,10.903421367677176,5.970153654417918,-10.496543634886233,7.5949354099933375,-2.4119940148544408,-1.5024039012616928,3.6923100398137016,11.622710254483955,15.722261415302947,-0.9872045850010428,7.0,4.0,4.027729370298472
01-11,0.0,8.225106437896027,10.903421367677176,5.970153654417918,-11.426764195116947,6.999999284744263,-3.1516776778587,-1.5024039012616928,3.6923100398137016,8.131970087243472,15.384608918628045,-9.472051678485293,7.0,4.0,2.812889361474831
