,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,22.028984926348357,4.347822030685715,19.642859613712947,-2.5641000560833844,10.000002384185793,19.99999682108561,5.555561074503927,5.468744906829556,3.508768627628134,-14.516131017012164,8.0,2.0,6.679319028353134
01-03,0.0,22.028984926348357,4.347822030685715,30.508472093457666,1.9607824804414953,15.094337288532829,19.99999682108561,5.555561074503927,6.249994179233777,-1.7699098239742963,-27.69784132557301,8.0,2.0,6.9343817949765505
01-04,0.0,18.840582214015708,4.347822030685715,30.508472093457666,4.7619004368509765,15.094337288532829,19.99999682108561,-10.185186105009915,6.249994179233777,-14.999997615814207,-26.315790354269943,7.0,3.0,4.391102817160747
01-05,0.0,25.47425589821065,8.333334989017844,24.57626904608419,9.090911061310527,15.094337288532829,19.99999682108561,-1.8518500122023949,6.249994179233777,-0.44642814378045226,-43.999996185302734,7.0,3.0,5.6837113583808945
01-06,0.0,19.44443966135554,8.333334989017844,24.57626904608419,9.090911061310527,19.811314176774346,19.99999682108561,0.0,12.403098554481051,-0.44642814378045226,-43.999996185302734,7.0,3.0,6.292085452820537
01-07,0.0,19.178082997097825,8.333334989017844,24.57626904608419,9.54545607251566,17.475723548325938,33.333328918174345,-2.7272700672307866,12.403098554481051,-0.44642814378045226,-43.999996185302734,7.0,3.0,7.061054520852991
01-08,0.0,19.178082997097825,8.333334989017844,28.813558380277048,14.096913477161705,19.047613100670095,38.88888594544957,-4.629625030505988,12.403098554481051,-7.142860944173759,-22.448973964853852,7.0,3.0,9.685457045874687
01-09,0.0,15.714284351893834,8.333334989017844,23.14815274727179,12.719296732107338,22.72727223467237,37.49999830668622,-4.629625030505988,14.728677800753035,1.785712575121809,-30.9090874411843,8.0,2.0,9.192547024166725
01-10,0.0,15.714284351893834,8.333334989017844,24.57626904608419,17.37287566258395,24.77875863462954,37.49999830668622,-3.7037000244047897,16.666668171834402,-7.142860944173759,-39.130435602057325,7.0,3.0,8.633199326554008
01-11,0.0,14.285714285714285,11.999998092651367,20.869561296329525,8.37209575688137,19.047613100670095,37.49999830668622,-1.834860579271824,15.384610446952324,-7.58928908795421,-30.111521395895554,7.0,3.0,7.993083656614871
