,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.082809448242188,3.411766052246108,11.311531066894533,24.16357421875,0.0,-61.25,5.0,6.0,03-17,0.4434231844815367
01-03,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.082809448242188,3.411766052246108,11.311531066894533,24.16357421875,0.0,-61.25,5.0,6.0,03-18,0.4434231844815367
01-04,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.082809448242188,3.411766052246108,11.311531066894533,24.16357421875,0.0,-83.75,5.0,6.0,03-19,-1.6020313609730088
01-05,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.082809448242188,3.411766052246108,11.311531066894533,24.16357421875,0.0,-83.75,5.0,6.0,03-20,-1.6020313609730088
01-06,6.958992004394531,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.082809448242188,3.411766052246108,11.311531066894533,24.16357421875,0.0,-83.75,6.0,5.0,03-21,-0.9375648498535132
01-07,6.958992004394531,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.082809448242188,3.411766052246108,11.311531066894533,24.16357421875,0.0,-83.75,6.0,5.0,03-22,-0.9375648498535132
01-08,6.958992004394531,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.082809448242188,3.411766052246108,11.311531066894533,24.16357421875,0.0,-83.75,6.0,5.0,03-23,-0.9375648498535132
01-09,6.958992004394531,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.082809448242188,3.411766052246108,11.311531066894533,24.16357421875,0.0,-83.75,6.0,5.0,03-24,-0.9375648498535132
01-10,6.958992004394531,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.082809448242188,3.411766052246108,11.311531066894533,24.16357421875,0.0,-83.75,6.0,5.0,03-25,-0.9375648498535132
01-11,6.958992004394531,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.082809448242188,3.411766052246108,11.311531066894533,24.16357421875,0.0,-83.75,6.0,5.0,03-26,-0.9375648498535132
01-12,6.958992004394531,17.663730621337898,18.34930419921875,0.0,-4.226692199707031,-5.082809448242188,3.411766052246108,11.311531066894533,24.16357421875,0.0,-83.75,6.0,5.0,03-27,-1.0182366804643086
01-13,6.958992004394531,17.663730621337898,18.34930419921875,0.0,-4.226692199707031,-5.082809448242188,3.411766052246108,11.311531066894533,24.16357421875,0.0,-83.75,6.0,5.0,03-28,-1.0182366804643086
01-14,3.7829971313476562,17.663730621337898,18.34930419921875,0.0,-4.226692199707031,-5.082809448242188,3.411766052246108,14.044822692871096,24.16357421875,0.0,-83.75,6.0,5.0,03-29,-1.0584824301979732
01-15,3.7829971313476562,16.09751129150391,18.34930419921875,0.0,-4.226692199707031,-5.082809448242188,3.411766052246108,15.463493347167955,24.16357421875,0.0,-83.75,6.0,5.0,03-30,-1.0718959461558948
01-16,3.7829971313476562,16.09751129150391,18.34930419921875,0.0,-4.226692199707031,-5.082809448242188,3.411766052246108,15.463493347167955,24.16357421875,0.0,-83.75,6.0,5.0,03-31,-1.0718959461558948
01-17,3.7829971313476562,16.09751129150391,18.34930419921875,0.0,-0.88739013671875,-5.082809448242188,3.411766052246108,15.463493347167955,24.16357421875,0.0,-83.75,6.0,5.0,04-01,-0.7683230313387784
01-18,3.7829971313476562,16.09751129150391,18.34930419921875,0.0,-0.88739013671875,-5.082809448242188,3.411766052246108,15.463493347167955,24.16357421875,0.0,-116.25,6.0,5.0,04-02,-3.722868485884233
01-19,3.7829971313476562,16.09751129150391,18.34930419921875,0.0,-0.88739013671875,-5.082809448242188,3.411766052246108,15.463493347167955,24.16357421875,0.0,-116.25,6.0,5.0,04-03,-3.722868485884233
01-20,3.7829971313476562,16.09751129150391,18.34930419921875,0.0,-0.88739013671875,-5.082809448242188,3.411766052246108,15.463493347167955,24.16357421875,0.0,-116.25,6.0,5.0,04-04,-3.722868485884233
01-21,3.7829971313476562,16.09751129150391,18.34930419921875,0.0,-0.88739013671875,-5.082809448242188,3.411766052246108,15.463493347167955,24.16357421875,0.0,-116.25,6.0,5.0,04-05,-3.722868485884233
01-22,3.7829971313476562,16.09751129150391,18.34930419921875,0.0,-0.88739013671875,-5.082809448242188,3.411766052246108,15.463493347167955,24.16357421875,0.0,-116.25,6.0,5.0,04-06,-3.722868485884233
01-23,4.133136749267578,16.09751129150391,18.34930419921875,0.0,-0.88739013671875,-5.082809448242188,3.411766052246108,15.463493347167955,24.16357421875,0.0,-116.25,6.0,5.0,04-07,-3.691037611527877
01-24,4.133136749267578,16.09751129150391,18.34930419921875,0.0,-0.88739013671875,-5.082809448242188,3.411766052246108,15.463493347167955,24.16357421875,0.0,-116.25,6.0,5.0,04-08,-3.691037611527877
01-25,4.133136749267578,16.09751129150391,18.34930419921875,0.0,-0.88739013671875,-5.082809448242188,3.411766052246108,15.463493347167955,24.16357421875,0.0,-83.5,6.0,5.0,04-09,-0.7137648842551492
01-26,4.133136749267578,16.09751129150391,18.34930419921875,0.0,-0.88739013671875,-5.082809448242188,3.411766052246108,15.463493347167955,24.16357421875,0.0,-83.5,6.0,5.0,04-10,-0.7137648842551492
01-27,4.133136749267578,16.09751129150391,9.92449951171875,0.0,-0.88739013671875,-5.082809448242188,3.411766052246108,15.463493347167955,24.16357421875,0.0,-83.5,6.0,5.0,04-11,-1.4796562194824219
01-28,4.133136749267578,16.09751129150391,9.92449951171875,0.0,-0.88739013671875,-5.082809448242188,3.411766052246108,15.463493347167955,24.16357421875,0.0,-83.5,6.0,5.0,04-12,-1.4796562194824219
01-29,4.133136749267578,16.09751129150391,9.92449951171875,0.0,-0.88739013671875,-5.082809448242188,3.411766052246108,15.463493347167955,24.16357421875,0.0,-83.5,6.0,5.0,04-13,-1.4796562194824219
01-30,4.133136749267578,16.09751129150391,9.92449951171875,0.0,-0.88739013671875,-5.082809448242188,3.411766052246108,15.463493347167955,24.16357421875,0.0,-68.5,6.0,5.0,04-14,-0.11601985584605826
01-31,4.133136749267578,16.09751129150391,9.92449951171875,0.0,-0.88739013671875,-5.082809448242188,3.411766052246108,15.463493347167955,24.16357421875,0.0,-68.5,6.0,5.0,04-15,-0.11601985584605826
