,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.419999122619629,2.770000457763672,7.370002746582031,13.770004272460938,17.87000274658203,9.740005493164062,7.1100006103515625,11.239997863769533,-2.4600067138671875,-3.8800048828125,2.0699920654296875,-81.65999603271484,8.0,4.0,03-17,-1.5400000413258867
01-03,-3.3700008392333984,2.310001373291016,7.370002746582031,13.770004272460938,17.98999786376953,9.520004272460938,16.69000244140625,13.129997253417967,-2.4600067138671875,-9.769989013671877,0.94000244140625,-93.6300048828125,8.0,4.0,03-18,-2.29249906539917
01-04,-3.180000305175781,2.310001373291016,8.230003356933594,12.990005493164062,13.81999969482422,14.040008544921875,18.419998168945312,13.129997253417967,-0.80999755859375,-7.930007934570312,-0.709991455078125,-100.58000183105469,7.0,5.0,03-19,-2.5224987665812173
01-05,-3.180000305175781,2.290000915527344,11.540000915527346,14.510002136230467,11.889999389648438,11.410003662109375,18.419998168945312,12.30999755859375,-0.910003662109375,-10.269989013671877,-4.1100006103515625,-101.34000015258788,7.0,5.0,03-20,-3.119999249776205
01-06,-3.8199996948242183,1.1800003051757812,10.739997863769533,17.299995422363278,12.330001831054688,11.410003662109375,18.78999328613281,26.09999847412109,-1.0800018310546875,-8.669998168945312,2.1199951171875,-101.34000015258788,8.0,4.0,03-21,-1.2450011571248372
01-07,-1.8699989318847656,0.6800003051757812,13.06000518798828,11.339996337890625,12.330001831054688,10.300003051757812,20.81001281738281,26.66000366210937,-0.3000030517578125,-3.160003662109375,2.1199951171875,-100.17999649047852,8.0,4.0,03-22,-0.6841653188069662
01-08,-3.2600002288818364,-0.6500015258789062,11.94000244140625,8.779998779296875,12.04999542236328,9.169998168945312,22.14999389648437,26.240005493164066,-0.2700042724609375,-3.160003662109375,2.2400054931640625,-91.71000289916992,7.0,5.0,03-23,-0.5400010744730631
01-09,-0.5699996948242188,1.5100021362304688,10.139999389648438,8.779998779296875,10.6300048828125,14.569992065429688,16.489990234375,26.68999481201172,-0.2700042724609375,-2.5800018310546875,-0.220001220703125,-90.46999740600586,7.0,5.0,03-24,-0.4416685104370117
01-10,0.2300014495849609,1.6200027465820312,10.139999389648438,6.129997253417969,10.170005798339844,12.100006103515625,23.07000732421875,26.68999481201172,1.05999755859375,-6.3600006103515625,-4.6800079345703125,-88.10999298095703,9.0,3.0,03-25,-0.6616657574971517
01-11,0.5900001525878906,1.6200027465820312,8.129997253417969,6.340003967285156,10.270004272460938,16.160003662109375,27.12001037597656,26.68999481201172,-1.339996337890625,-11.699996948242188,-2.3100128173828125,-74.15999603271484,8.0,4.0,03-26,0.6175012588500977
