,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.698410145429662,16.243657248971562,12.500000776102164,43.79844610224424,2.2058802260453536,11.926610170214454,-23.40425208123251,-5.519483133278465,50.35030270807873,-4.156377103655373,35.52300015938314,-56.479602766356194,8.0,4.0,7.973882704328897
01-03,4.7619002566405735,13.157894901951929,12.500000776102164,43.79844610224424,1.4814800424667631,8.411217660443162,-27.65957986461249,-5.519483133278465,50.35030270807873,-17.343172627465876,31.357252656154127,-57.775024997467916,8.0,4.0,4.793436206771412
01-04,4.7619002566405735,13.157894901951929,11.979161719015377,40.39999961853027,0.0,5.714280524221173,-25.000007761021628,-5.519483133278465,49.235048844749784,-10.996020295839877,32.9488089068205,-43.636358776039906,7.0,5.0,6.0871020671458105
01-05,4.7619002566405735,13.157894901951929,11.8556707365782,44.15094468635182,-0.7407400212333817,4.8076878990645735,-25.000007761021628,-3.896108017862197,48.08531035466609,-5.0810777818834465,33.77437713646946,-60.2027800875382,7.0,5.0,5.472756025181981
01-06,6.349209803242228,13.157894901951929,9.844556641183672,42.85714015398434,-1.4925358528601556,4.8076878990645735,-20.83333255723117,-3.896108017862197,48.426151015647,-7.118943380819403,36.14020974789902,-60.2027800875382,7.0,5.0,5.66992918888847
01-07,15.6249947613104,7.567566696791174,11.111112449038028,48.36363792419434,-1.4925358528601556,7.692306369719372,-18.36734122904289,-0.9463713144399526,43.26052552585205,-4.325150513068925,36.14020974789902,-56.442748880188134,7.0,5.0,7.348850473767028
01-08,15.6249947613104,-2.8571401323590964,7.499998807907104,45.80152598817225,-6.716411337870699,8.411217660443162,-14.285712547969572,-0.9463713144399526,43.7400980093044,-4.325150513068925,41.136177316721614,-43.95040208443284,6.0,6.0,7.427735384476487
01-09,15.6249947613104,-8.13953391663639,7.499998807907104,45.80152598817225,-9.774435416307957,7.547163021186416,-7.692312100935426,-3.896108017862197,43.7400980093044,-4.6511699248294835,35.81119728981833,-46.23932384000801,6.0,6.0,6.302674555093286
01-10,15.6249947613104,-8.13953391663639,7.499998807907104,42.36641006031808,-6.060600039935111,4.901956201103737,-12.244898207432918,-3.896108017862197,42.947701972397965,-5.928633201208291,34.9949015050846,-46.39129638671875,6.0,6.0,5.472907794860686
01-11,15.6249947613104,-8.13953391663639,4.000002145767212,40.3773590168014,-5.426360815665099,0.0,-12.244898207432918,-3.896108017862197,43.05263318513569,-1.6414851302276057,32.589624844849986,-37.83783988672351,5.0,7.0,5.538198998276414
01-12,15.6249947613104,-1.744184354113684,5.154640252182944,46.93877848919502,-0.7812492724042223,-1.9607824804414953,-12.244898207432918,-3.896108017862197,42.63158095510383,-2.8855729114563395,28.04232674080728,-26.20087657524581,5.0,7.0,7.389887448303566
01-13,7.812502037268177,0.0,9.595962393443154,53.665689057293655,-0.7812492724042223,-1.9607824804414953,-14.285712547969572,-11.688316312723439,40.89490081935612,0.0,31.66901963236476,-26.20087657524581,5.0,7.0,7.393428062578443
01-14,7.812502037268177,-2.3529388665328623,-0.5154634107374384,43.00341573258257,-0.7812492724042223,-3.9215649608829906,-19.14893697969187,-10.064941197307169,39.99999831580692,0.0,31.66901963236476,-29.439593476534405,4.0,8.0,4.688353962827622
01-15,9.375000582076623,2.8901775129662504,-7.812498932859525,40.143369895406884,-0.7812492724042223,-8.000004291534424,-17.021279428921552,-13.636366451222965,34.757560238291305,0.0,28.308995396548546,-36.84210903709656,5.0,7.0,2.6151330176041947
01-16,15.942031113797448,2.7777752022683675,-9.523806820651007,40.143369895406884,-6.400003433227536,-10.000002384185793,-19.14893697969187,-13.636366451222965,34.757560238291305,0.0,28.047616141183035,-38.20474624197124,5.0,7.0,2.062874189999718
01-17,7.812502037268177,2.7777752022683675,-9.523806820651007,40.143369895406884,-3.8461594891973454,-7.00000524520874,-25.531909632002826,-13.636366451222965,34.757560238291305,-8.049378571686919,30.156759604446147,-28.611702182355035,5.0,7.0,1.6207198821130029
01-18,14.492757128607561,2.7777752022683675,-9.523806820651007,35.741445487362,0.7692300638503318,-3.9603923000712657,-25.531909632002826,-13.636366451222965,18.952378772553946,4.008637002069148,30.745691907994342,-20.520519717829497,7.0,5.0,2.8595767202440108
01-19,14.492757128607561,2.7777752022683675,-7.2916660845900445,39.63636485013095,-3.9999961853027344,-4.999995231628418,-25.531909632002826,-13.636366451222965,-0.5758106094344931,1.4801985355364438,40.97276763647525,-19.602642448308014,5.0,7.0,1.9767897258774247
01-20,14.492757128607561,6.593406665384184,-4.020096649380322,35.384615031925165,-3.9999961853027344,-4.999995231628418,-25.531909632002826,-12.337666358889948,3.691584216172837,5.442421653053977,41.40625,-19.602642448308014,6.0,6.0,3.043227349135956
01-21,22.66666889190674,13.131312523164532,-6.7010243395867,36.07843036424283,-3.9999961853027344,-4.999995231628418,-3.9215649608829906,-12.337666358889948,14.232555655545967,2.42651017643894,41.40625,-19.602642448308014,6.0,6.0,6.53156984055835
01-22,30.952380783433536,13.47150246266016,-8.333331781129008,36.07843036424283,-3.9999961853027344,-0.9900980750178164,-6.122443021609968,-18.181824515251673,11.98090757744518,2.42651017643894,41.40625,-18.6732976185724,6.0,6.0,6.667915847278088
01-23,10.588238924019787,16.08040456877088,-8.90052146887567,36.07843036424283,-3.9999961853027344,-4.999995231628418,1.9607824804414953,-8.832806455863533,11.98090757744518,8.280169318171625,39.87401526743972,-25.609332547217328,7.0,5.0,6.041691384303652
01-24,28.089888091942782,14.358978653957205,-8.90052146887567,34.50980437988962,0.0,-5.882359128509954,-3.9215649608829906,-9.177213733422835,3.961813334032543,6.489266082298636,37.43324279884069,-24.06639340753834,6.0,6.0,6.074578386810972
