,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.200000762939453,1.5500011444091797,3.1000003814697266,1.329999923706055,0.3600006103515625,-0.619999885559082,0.3100001811981201,0.7600002288818359,-0.5900001525878906,1.920000076293945,-4.180000305175781,7.0,4.0,03-17,-0.02363623272288929
01-03,-3.3500003814697266,1.5500011444091797,3.1000003814697266,0.8400001525878906,0.3600006103515625,-0.619999885559082,0.3100001811981201,0.7600002288818359,-0.5900001525878906,1.920000076293945,-5.260000228881836,7.0,4.0,03-18,-0.08909071575511586
01-04,-3.3500003814697266,1.5500011444091797,2.75,1.3099994659423828,0.3600006103515625,-0.619999885559082,0.3100001811981201,0.7600002288818359,-0.5900001525878906,1.920000076293945,-6.960000038146973,7.0,4.0,03-19,-0.23272715915333145
01-05,-3.3500003814697266,1.8500003814697263,2.75,1.25,0.3600006103515625,-0.619999885559082,0.3100001811981201,0.7600002288818359,-0.5999994277954102,1.920000076293945,-6.960000038146973,7.0,4.0,03-20,-0.21181802316145465
01-06,-2.5,1.8500003814697263,2.75,1.25,0.3600006103515625,-0.619999885559082,0.3100001811981201,1.0300002098083496,-0.5999994277954102,1.920000076293945,-6.960000038146973,7.0,4.0,03-21,-0.10999980839816006
01-07,-3.399999618530273,1.8500003814697263,2.75,1.25,0.3600006103515625,0.05000019073486328,1.0699996948242188,1.3700003623962402,-0.5999994277954102,1.920000076293945,-6.640000343322754,8.0,3.0,03-22,-0.00181800668889826
01-08,-3.799999237060547,1.8500003814697263,2.75,1.3999996185302734,-0.9600000381469728,0.19000005722045896,1.0699996948242188,1.0,-0.5999994277954102,1.920000076293945,-7.37000036239624,7.0,4.0,03-23,-0.2318181124600497
01-09,-3.799999237060547,1.8500003814697263,2.75,0.35000038146972656,-1.0399999618530271,0.19000005722045896,1.0699996948242188,1.0,-0.5999994277954102,1.920000076293945,-7.060000419616699,7.0,4.0,03-24,-0.3063634959134189
01-10,-3.799999237060547,1.8500003814697263,2.75,-0.39999961853027344,-1.010000228881836,0.19000005722045896,1.0699996948242188,1.0,-0.4199991226196289,1.920000076293945,-7.9200003147125235,6.0,5.0,03-25,-0.4336362101814963
01-11,-3.799999237060547,0.6499996185302734,2.75,-0.39999961853027344,-1.010000228881836,0.19000005722045896,1.0699996948242188,0.23000001907348636,-0.4199991226196289,1.920000076293945,-7.510000228881836,6.0,5.0,03-26,-0.5754544518210671
