,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.079999923706055,-6.047999382019043,-1.4879999160766602,0.0,-1.6560000181198118,0.041999995708465576,-0.0011999998241662981,-0.005400000023655593,0.18499999959021807,0.008200004696846008,0.0071999989449977875,0.00861000083386898,6.0,5.0,03-17,-0.6556324493819071
01-03,0.5039997100830078,-6.2159996032714835,-1.4879999160766602,0.0,-1.6560000181198118,0.041999995708465576,-0.0011999998241662981,-0.005400000023655593,0.18499999959021807,-0.043400004506111145,0.0071999989449977875,0.00861000083386898,5.0,6.0,03-18,-0.7219324863884443
01-04,4.410000801086426,-6.2159996032714835,-1.4879999160766602,0.0,-1.6560000181198118,0.041999995708465576,-0.0011999998241662981,-0.005400000023655593,0.18499999959021807,-0.043400004506111145,0.0,0.00861000083386898,4.0,7.0,03-19,-0.3970323953835759
01-05,4.410000801086426,-10.0260009765625,-1.4879999160766602,0.0,-1.6560000181198118,0.041999995708465576,-0.0011999998241662981,-0.005400000023655593,0.18499999959021807,-0.03780001401901245,0.0,0.00861000083386898,4.0,7.0,03-20,-0.714065843950569
01-06,3.600001335144043,-9.63599967956543,-2.2799997329711914,0.0,-1.6560000181198118,0.041999995708465576,-0.0011999998241662981,-0.005400000023655593,0.18499999959021807,0.0045999884605407715,0.0,0.00861000083386898,5.0,6.0,03-21,-0.8115323425639266
01-07,8.604001045227049,-9.63599967956543,-1.0260000228881836,0.0,-1.6560000181198118,0.041999995708465576,-0.0011999998241662981,0.03959999873768538,0.2527999999001622,-0.022620007395744324,0.0,0.00861000083386898,5.0,6.0,03-22,-0.2829007239488419
01-08,8.604001045227049,-9.63599967956543,-1.1159992218017578,0.0,-1.6560000181198118,0.041999995708465576,-0.0011999998241662981,0.03959999873768538,0.2527999999001622,-0.022620007395744324,0.0,0.00861000083386898,5.0,6.0,03-23,-0.29040065719163977
01-09,9.414000511169434,-10.295999526977539,-2.4600000381469727,0.0,-1.6560000181198118,0.041999995708465576,-0.0011999998241662981,0.03959999873768538,0.2527999999001622,-0.03801999986171722,0.0,0.00861000083386898,5.0,6.0,03-24,-0.3911840897150493
01-10,8.712000846862793,-10.937999725341797,-2.4600000381469727,0.0,-1.6560000181198118,0.041999995708465576,-0.0011999998241662981,0.03959999873768538,0.2527999999001622,-0.04342000186443329,0.0,0.00861000083386898,5.0,6.0,03-25,-0.5036340784378505
01-11,8.712000846862793,-10.937999725341797,-2.8559999465942383,0.0,-1.6560000181198118,0.017999999225139618,-0.0011999998241662981,0.03959999873768538,0.25300000328570604,-0.04342000186443329,0.0,0.00861000083386898,5.0,6.0,03-26,-0.5386174035666045
01-12,8.712000846862793,-10.482000350952148,-4.878000259399414,0.0,-1.6560000181198118,0.017999999225139618,-0.0011999998241662981,0.03959999873768538,0.2372000040486455,-0.04342000186443329,0.0,0.00861000083386898,5.0,6.0,03-27,-0.6704341483709868
01-13,8.892000198364258,-11.802000045776367,-4.878000259399414,0.0,-1.6560000181198118,0.017999999225139618,-0.0011999998241662981,0.03959999873768538,0.2372000040486455,-0.052799999713897705,0.0,0.00861000083386898,5.0,6.0,03-28,-0.7662158434686717
01-14,9.414000511169434,-10.878000259399414,-1.0019998550415041,0.0,-1.6560000181198118,0.017999999225139618,-0.0011999998241662981,0.03959999873768538,0.2372000040486455,-0.052799999713897705,0.0,0.00861000083386898,5.0,6.0,03-29,-0.3227158015070017
01-15,12.85200023651123,-11.303999900817873,-1.0019998550415041,0.0,-1.6560000181198118,0.017999999225139618,-0.0011999998241662981,0.03959999873768538,0.2372000040486455,-0.052799999713897705,0.0,0.00861000083386898,5.0,6.0,03-30,-0.0717157945133901
01-16,9.378000259399414,-11.303999900817873,-1.0019998550415041,0.0,-1.6560000181198118,0.017999999225139618,-0.004200000315904617,0.03959999873768538,0.2372000040486455,-0.052799999713897705,0.0,0.00861000083386898,5.0,6.0,03-31,-0.3614657926470197
01-17,8.784000396728517,-11.303999900817873,-1.0019998550415041,0.0,-2.1059999465942383,0.017999999225139618,-0.004200000315904617,0.03959999873768538,0.2372000040486455,-0.055000007152557366,0.0,0.00861000083386898,5.0,6.0,04-01,-0.448649109195685
01-18,8.784000396728517,-11.303999900817873,-1.0019998550415041,0.0,-2.1059999465942383,0.017999999225139618,-0.004200000315904617,0.03959999873768538,0.2372000040486455,-0.055000007152557366,0.0,0.00861000083386898,5.0,6.0,04-02,-0.448649109195685
01-19,8.784000396728517,-11.303999900817873,-2.543999671936035,0.0,-2.1059999465942383,0.017999999225139618,-0.004200000315904617,0.03959999873768538,0.2372000040486455,-0.04760000109672546,0.0,0.00861000083386898,5.0,6.0,04-03,-0.5765324267655766
01-20,8.784000396728517,-10.019999504089355,-2.543999671936035,0.0,-2.1059999465942383,0.017999999225139618,-0.004200000315904617,0.03959999873768538,0.241199997253716,-0.02019999921321869,0.0,0.00861000083386898,5.0,6.0,04-04,-0.4669157274474856
01-21,9.25200080871582,-9.720001220703123,-2.826000213623047,0.0,-2.1059999465942383,0.017999999225139618,0.0029999995604157448,0.03959999873768538,0.241199997253716,-0.02019999921321869,0.0,0.00861000083386898,6.0,5.0,04-05,-0.42581588131724857
01-22,15.606000423431395,-7.020000457763673,-1.4099998474121094,0.0,-2.1059999465942383,0.017999999225139618,0.0029999995604157448,0.03959999873768538,0.241199997253716,-0.02019999921321869,0.0,0.00861000083386898,6.0,5.0,04-06,0.446684180671582
01-23,8.802000045776367,-6.7679996490478525,-1.055999755859375,0.0,-2.1059999465942383,0.017999999225139618,0.0029999995604157448,0.03959999873768538,0.241199997253716,-0.02019999921321869,0.0,0.00861000083386898,6.0,5.0,04-07,-0.06981577577729088
01-24,5.309999465942383,-6.7679996490478525,-1.055999755859375,0.0,-2.1059999465942383,0.017999999225139618,0.0029999995604157448,0.03959999873768538,0.241199997253716,-0.02019999921321869,0.0,0.00861000083386898,6.0,5.0,04-08,-0.3608158240967896
01-25,5.309999465942383,-6.7679996490478525,-0.8520002365112305,0.0,-2.1059999465942383,0.017999999225139618,0.0029999995604157448,0.03959999873768538,0.241199997253716,-0.02019999921321869,0.0,0.00861000083386898,6.0,5.0,04-09,-0.3438158641511109
01-26,5.309999465942383,-5.567998886108398,-0.9239997863769532,0.0,-2.1059999465942383,0.017999999225139618,0.0029999995604157448,0.03959999873768538,0.241199997253716,-0.03667999804019928,0.0,0.00861000083386898,6.0,5.0,04-10,-0.25118909629721503
01-27,3.6359996795654297,-5.231999397277832,0.4200000762939453,0.0,-2.1059999465942383,0.017999999225139618,0.0029999995604157448,0.03959999873768538,0.241199997253716,-0.09799998998641968,0.0,0.00861000083386898,7.0,4.0,04-11,-0.25579913186569075
01-28,2.520000457763672,-8.651999473571777,-1.0140008926391602,0.0,-2.1059999465942383,0.017999999225139618,0.0029999995604157448,0.03959999873768538,0.241199997253716,-0.1217999905347824,0.0,0.00861000083386898,6.0,5.0,04-12,-0.7552824874971217
01-29,3.3839988708496094,-5.501999855041504,0.1979999542236328,0.0,-2.1059999465942383,0.017999999225139618,-0.005400000023655593,0.03959999873768538,0.241199997253716,-0.1217999905347824,0.0,0.00861000083386898,6.0,5.0,04-13,-0.320482580922544
01-30,-4.680000305175781,-5.501999855041504,-1.3740005493164062,0.0,-2.1059999465942383,0.017999999225139618,-0.005400000023655593,0.03959999873768538,0.241199997253716,-0.10509999096393584,0.0,-0.0042899996042251596,3.0,8.0,04-14,-1.123165887625267
01-31,-2.1420001983642583,-5.501999855041504,-1.3740005493164062,0.0,-2.1059999465942383,0.017999999225139618,-0.005400000023655593,0.03959999873768538,0.241199997253716,-0.09129999577999116,0.0,-0.0042899996042251596,3.0,8.0,04-15,-0.9105158791256448
02-01,-2.1420001983642583,-5.501999855041504,0.8099994659423828,0.0,-2.1059999465942383,0.017999999225139618,-0.005400000023655593,0.03959999873768538,0.241199997253716,-0.1851999908685684,0.0,-0.0042899996042251596,4.0,7.0,04-16,-0.7363408774447938
02-02,-2.1420001983642583,-8.532000541687013,0.8099994659423828,0.0,-2.1059999465942383,0.017999999225139618,-0.005400000023655593,0.03959999873768538,0.2516000093892217,-0.20979999005794525,0.0,-0.0042899996042251596,4.0,7.0,04-17,-0.9900242669197421
02-03,-2.1420001983642583,-8.5260009765625,0.8099994659423828,0.0,-2.1059999465942383,0.017999999225139618,-0.005400000023655593,0.03959999873768538,0.2516000093892217,-0.21117998659610748,0.0,-0.0042899996042251596,4.0,7.0,04-18,-0.9896393028708796
02-04,-2.1420001983642583,-5.549999237060547,0.8099994659423828,0.0,-2.1059999465942383,0.017999999225139618,-0.005400000023655593,0.03959999873768538,0.2516000093892217,-0.21117998659610748,0.0,-0.0042899996042251596,4.0,7.0,04-19,-0.7416391579123834
02-05,-2.1420001983642583,-5.1720008850097665,0.029999732971191406,0.0,-2.1059999465942383,0.017999999225139618,-0.005400000023655593,0.03959999873768538,0.2516000093892217,-0.21117998659610748,0.0,-0.0042899996042251596,4.0,7.0,04-20,-0.7751392729890844
02-06,-2.1420001983642583,-5.1720008850097665,0.029999732971191406,0.0,-2.1059999465942383,0.017999999225139618,0.0,0.03959999873768538,0.2516000093892217,-0.18796001374721527,0.0,-0.0042899996042251596,4.0,7.0,04-21,-0.7727542752497053
02-07,0.23399925231933594,-5.1720008850097665,0.029999732971191406,0.0,-2.1059999465942383,0.017999999225139618,0.0,0.03959999873768538,0.2516000093892217,-0.19680000841617584,0.0,-0.0042899996042251596,5.0,6.0,04-22,-0.5754909872484859
02-08,0.23399925231933594,-5.1720008850097665,0.029999732971191406,0.0,-2.1059999465942383,0.017999999225139618,0.0,0.03959999873768538,0.27400000113993883,-0.18940000236034396,0.0,-0.0042899996042251596,5.0,6.0,04-23,-0.5730076540979402
02-09,0.23399925231933594,-8.262001037597656,-1.4940004348754885,0.0,-2.1059999465942383,0.017999999225139618,0.0,0.03959999873768538,0.27400000113993883,-0.18940000236034396,0.0,-0.0042899996042251596,4.0,7.0,04-24,-0.9575076808008209
02-10,0.18000030517578125,-8.040000915527344,-1.4700002670288086,0.0,-2.1059999465942383,0.017999999225139618,-0.023999999277293682,0.03959999873768538,0.27400000113993883,-0.1979999989271164,0.0,-0.0042899996042251596,4.0,7.0,04-25,-0.9442242352233734
02-11,-5.579999923706055,-8.340001106262207,-2.9400005340576167,0.0,-2.1059999465942383,0.017999999225139618,-0.023999999277293682,0.03959999873768538,0.27400000113993883,-0.1979999989271164,0.0,-0.0042899996042251596,3.0,8.0,04-26,-1.5717242924438324
02-12,-7.52400016784668,-7.674000740051269,-2.7300004959106445,0.0,-2.1059999465942383,-0.013200007379055023,-0.023999999277293682,0.03959999873768538,-0.005840000056196004,-0.1979999989271164,0.0,-0.0042899996042251596,1.0,10.0,04-27,-1.6866442797424197
02-13,-4.733999252319336,-6.3540000915527335,-3.4380006790161133,0.0,-2.2763999700546265,-0.013200007379055023,-0.023999999277293682,0.03959999873768538,-0.005840000056196004,-0.1979999989271164,0.0,-0.007399998605251312,1.0,10.0,04-28,-1.4176033332041698
02-14,-9.270000457763672,-6.504000663757324,-3.4380006790161133,0.0,-2.2763999700546265,-0.013200007379055023,-0.017999999225139618,0.03959999873768538,-0.17583999905036762,-0.20319999754428866,0.0,-0.010899998247623444,1.0,10.0,04-29,-1.822495147775044
02-15,-6.479999542236327,-6.504000663757324,-2.8380002975463867,0.0,-0.9539999961853028,-0.013200007379055023,-0.017999999225139618,0.03959999873768538,-0.17583999905036762,-0.20319999754428866,0.0,0.016849998384714127,2.0,9.0,04-30,-1.4274825421501494
02-16,-6.479999542236327,-6.504000663757324,-2.8380002975463867,0.0,-1.1039999723434448,-0.013200007379055023,-0.017999999225139618,0.03959999873768538,-0.19724000367568809,-0.20319999754428866,0.0,0.008099999278783798,2.0,9.0,05-01,-1.4424950404742656
02-17,-6.479999542236327,-5.886000633239746,-4.440000534057617,0.0,-1.1039999723434448,-0.013200007379055023,-0.017999999225139618,0.03959999873768538,-0.19724000367568809,-0.20319999754428866,0.0,0.008099999278783798,2.0,9.0,05-02,-1.5244950576404033
02-18,-6.299999237060548,-6.551999092102051,-4.199999809265137,0.0,-1.1039999723434448,-0.013200007379055023,-0.017999999225139618,0.11939999728929253,-0.19724000367568809,-0.23579999804496765,0.0,0.008099999278783798,2.0,9.0,05-03,-1.5410615102106628
