,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1246938705444336,0.29425621032714844,-0.11172103881835938,1.3010778427124023,0.2305459976196289,0.448354721069336,1.1043863296508791,1.0220966339111328,1.961153984069824,-1.3224620819091797,8.0,2.0,03-17,0.4593074971979314
01-03,0.0,0.1246938705444336,0.29425621032714844,0.5003671646118164,1.3010778427124023,0.1806802749633789,0.6900758743286133,1.1043863296508791,0.9292774200439452,2.4162044525146484,-3.459501266479492,9.0,1.0,03-18,0.3710471066561612
01-04,0.0,0.1246938705444336,0.005956649780273438,0.5003671646118164,1.3010778427124023,0.1806802749633789,0.6900758743286133,0.8824214935302734,0.6349639892578125,1.7732744216918943,-2.9939727783203125,9.0,1.0,03-19,0.281776254827326
01-05,0.0,0.1246938705444336,0.3158788681030273,0.2911710739135742,1.3010778427124023,0.1806802749633789,1.046757698059082,0.5914449691772461,-0.08237648010253906,1.8944263458251955,-5.43630313873291,8.0,2.0,03-20,0.02067739313299005
01-06,0.0,0.1246938705444336,0.1911563873291016,0.2911710739135742,1.3010778427124023,0.15610980987548828,1.2281904220581057,0.6537351608276367,-0.16530799865722656,2.191089630126953,-5.43630313873291,8.0,2.0,03-21,0.04869209636341442
01-07,0.0,0.1246938705444336,0.05503559112548828,0.2911710739135742,1.3010778427124023,0.4311084747314453,1.5071763992309568,0.3626279830932617,-0.02646064758300781,2.191089630126953,-5.251299858093262,8.0,2.0,03-22,0.08965639634565874
01-08,0.0,0.1246938705444336,0.12985610961914062,0.2911710739135742,1.3010778427124023,0.7721138000488281,1.6340017318725586,0.2107191085815429,-0.02646064758300781,1.8984632492065432,-5.848483085632324,8.0,2.0,03-23,0.04428664120760832
01-09,0.0,0.1246938705444336,0.12985610961914062,0.2911710739135742,1.3010778427124023,0.8635349273681641,1.577924728393555,0.2107191085815429,-0.15428733825683594,1.8711843490600584,-7.610626220703125,8.0,2.0,03-24,-0.1267955953424627
01-10,0.0,0.1246938705444336,-0.1800670623779297,0.2911710739135742,1.3010778427124023,1.0783004760742188,1.577924728393555,0.2635526657104492,-0.4877681732177734,1.6041450500488281,-7.745504379272461,7.0,3.0,03-25,-0.1974976279518821
01-11,0.0,0.1246938705444336,-0.017312049865722656,0.5623483657836914,0.7455120086669922,1.2195930480957031,1.577924728393555,0.5200891494750977,-0.5337982177734375,1.585004806518555,-7.399598121643066,7.0,3.0,03-26,-0.14686749198219992
01-12,0.0,0.1246938705444336,0.47873401641845703,0.5623483657836914,0.7455120086669922,1.2195930480957031,1.4929990768432615,0.5737037658691406,-0.4122028350830078,1.70745849609375,-7.123851776123048,8.0,2.0,03-27,-0.05736472389914773
01-13,0.0,0.1246938705444336,0.5029296875,0.5623483657836914,0.7455120086669922,1.3915882110595703,1.5504798889160156,0.7082633972167969,-0.5685577392578125,1.4586448669433594,-7.123851776123048,8.0,2.0,03-28,-0.05890447443181818
01-14,0.0,0.1246938705444336,0.5029296875,0.5623483657836914,0.7455120086669922,1.2511415481567385,1.7698135375976562,0.956904411315918,-0.5685577392578125,1.4586448669433594,-7.0654296875,8.0,2.0,03-29,-0.023818102749911217
01-15,0.0,0.1246938705444336,0.8246574401855469,0.5623483657836914,0.7455120086669922,1.1514081954956057,1.999812126159668,1.2428503036499023,-0.5685577392578125,1.3736896514892578,-5.6243858337402335,8.0,2.0,03-30,0.16654803536155008
01-16,0.0,0.1246938705444336,0.8246574401855469,0.5623483657836914,0.7455120086669922,0.9345874786376952,1.98366928100586,1.2428503036499023,-0.5685577392578125,1.1299552917480469,-7.060324668884277,8.0,2.0,03-31,-0.007328033447265625
01-17,0.0,0.1246938705444336,0.8246574401855469,0.5623483657836914,0.7455120086669922,1.1471710205078125,2.0009355545043945,1.2428503036499023,-1.0666389465332031,1.1988954544067385,-5.868369102478027,8.0,2.0,04-01,0.08291417902166193
01-18,0.0,0.1246938705444336,1.0117073059082031,0.6785688400268555,1.2769927978515625,1.1471710205078125,2.0009355545043945,1.313554763793945,-0.7833404541015625,1.295501708984375,-6.105721473693848,8.0,2.0,04-02,0.17818763039328836
01-19,0.0,0.1246938705444336,1.1975202560424805,0.6785688400268555,1.341033935546875,1.1471710205078125,2.0009355545043945,1.117877960205078,-1.0582656860351562,1.3015584945678709,-6.371620178222656,8.0,2.0,04-03,0.13449764251708984
01-20,0.0,0.1246938705444336,0.976771354675293,0.6785688400268555,1.341033935546875,1.1471710205078125,2.2482004165649414,0.9835805892944336,-0.8387584686279297,1.5695123672485352,-6.371620178222656,8.0,2.0,04-04,0.16901397705078125
01-21,0.0,0.1246938705444336,0.729863166809082,0.6785688400268555,1.341033935546875,0.9109840393066406,1.8463869094848635,0.7168035507202148,-0.829498291015625,1.5695123672485352,-6.371620178222656,8.0,2.0,04-05,0.06515711004083807
01-22,0.0,0.1246938705444336,0.729863166809082,0.6785688400268555,1.341033935546875,0.811248779296875,1.6321115493774414,0.681060791015625,-0.829498291015625,1.5695123672485352,-7.1277055740356445,8.0,2.0,04-06,-0.035373687744140625
01-23,0.0,0.1246938705444336,0.729863166809082,0.6785688400268555,1.381061553955078,0.8772554397583008,0.8760671615600586,0.681060791015625,-0.7290630340576172,1.228254318237305,-7.584270477294923,8.0,2.0,04-07,-0.15786439722234552
01-24,0.0,0.1246938705444336,0.7446203231811523,0.6785688400268555,1.381061553955078,1.3343753814697266,1.2041149139404297,0.5753946304321289,-0.773834228515625,1.3690690994262695,-7.317595481872559,8.0,2.0,04-08,-0.061775554310191765
01-25,0.0,0.1246938705444336,0.6688747406005859,0.6785688400268555,1.381061553955078,1.3343753814697266,1.2041149139404297,0.3609342575073242,-0.4158592224121094,1.2499971389770508,-6.8682451248168945,8.0,2.0,04-09,-0.025589422746138138
01-26,0.0,0.1246938705444336,0.8631992340087891,0.2291879653930664,1.6692485809326172,1.3343753814697266,1.0342645645141602,0.36934852600097656,-0.62371826171875,1.0489025115966797,-6.8682451248168945,8.0,2.0,04-10,-0.07443115927956323
01-27,0.0,0.1246938705444336,0.6973590850830078,0.2291879653930664,1.6692485809326172,1.2279024124145508,0.6055698394775391,0.3158664703369141,-0.8178539276123047,1.211587905883789,-6.8682451248168945,8.0,2.0,04-11,-0.1458802656693892
