,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3755350112915039,5.5694265365600515,0.8644943237304688,0.440053939819336,1.5738811492919955,2.5080490112304688,3.288957595825196,-1.1027488708496094,3.372055053710937,-11.969999313354494,8.0,2.0,03-17,0.44724585793235055
01-03,0.0,0.3755350112915039,5.5694265365600515,1.2628421783447266,0.440053939819336,2.7587127685546875,2.5080490112304688,3.288957595825196,-1.1027488708496094,4.632909774780269,-11.969999313354494,8.0,2.0,03-18,0.7057944211092849
01-04,0.0,-0.1251821517944336,4.514613151550293,1.2204647064208984,0.4314289093017578,2.5022926330566366,2.5080490112304688,3.288957595825196,-0.8630218505859341,3.8607578277587886,-13.93000030517578,7.0,3.0,03-19,0.30985086614435386
01-05,0.0,-0.08345603942871094,4.514613151550293,1.0170516967773438,0.4314289093017578,2.5022926330566366,2.789748191833496,3.982355117797852,-0.9589138031005824,3.8607578277587886,-15.170000076293945,7.0,3.0,03-20,0.2623525099320845
01-06,0.0,0.8428649902343768,4.809956550598142,0.7288894653320348,0.4314289093017578,2.5022926330566366,3.0532760620117188,3.982355117797852,-0.479455947875973,3.8607578277587886,-15.170000076293945,8.0,2.0,03-21,0.41476050290194455
01-07,0.0,0.9847345352172868,4.809956550598142,0.7288894653320348,0.8024578094482422,3.0062885284423837,3.23501968383789,3.8418025970458975,-0.479455947875973,3.8607578277587886,-14.920000076293945,8.0,2.0,03-22,0.5336773612282496
01-08,0.0,1.1599855422973615,4.809956550598142,0.6526107788085973,0.8197135925292969,3.0770301818847656,3.3168039321899414,3.8418025970458975,-0.479455947875973,3.8607578277587886,-15.949999809265135,8.0,2.0,03-23,0.4644732041792441
01-09,0.0,1.1599855422973615,4.809956550598142,0.423772811889652,0.8197135925292969,2.1397743225097656,3.0441884994506836,3.8418025970458975,-0.479455947875973,3.108154296875,-15.0,8.0,2.0,03-24,0.3516265695745298
01-10,0.0,1.1599855422973615,4.809956550598142,-0.6356544494628906,0.8197135925292969,1.9452476501464808,3.0441884994506836,3.4576206207275386,-0.5753498077392543,3.108154296875,-16.619999885559082,7.0,3.0,03-25,0.04671478271484311
01-11,0.0,1.1599855422973615,4.809956550598142,-0.7204113006591797,0.8197135925292969,2.122091293334961,3.0441884994506836,3.4576206207275386,-0.5753498077392543,2.62922477722168,-14.36999988555908,7.0,3.0,03-26,0.21609271656383186
01-12,0.0,0.8595552444457991,4.514613151550293,-0.7966861724853516,-0.9059925079345704,2.122091293334961,2.998751640319824,2.998479843139652,-0.5753498077392543,2.62922477722168,-14.36999988555908,6.0,4.0,03-27,-0.04775567488236796
