,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.9315004348754885,1.7900638580322266,0.9812240600585938,5.803314208984375,8.170528411865233,-4.687759399414063,-9.20651626586914,-6.752523422241211,-2.1033859252929688,-2.540000915527344,2.9600000381469727,-11.549999713897705,6.0,6.0,03-17,-1.2669628858566284
01-03,1.7060871124267578,2.1259727478027344,0.9812240600585938,5.803314208984375,8.107448577880861,-6.9116668701171875,-6.241096496582031,-6.3687686920166025,-2.1033859252929688,-4.290000915527344,3.0100002288818364,-12.779999732971193,6.0,6.0,03-18,-1.413405974706014
01-04,1.909396171569824,2.1259727478027344,1.8696365356445312,6.437702178955077,6.044208526611327,-4.9886627197265625,-3.6118011474609375,-6.3687686920166025,-2.8323917388916016,-3.780000686645508,3.2900009155273438,-12.59000039100647,6.0,6.0,03-19,-1.0412256916364029
01-05,1.909396171569824,1.7989025115966797,3.1248931884765625,7.681430816650391,5.771125793457031,-5.410560607910156,-3.6118011474609375,-5.42833137512207,-2.784038543701172,-4.3799991607666025,2.0199995040893555,-12.770000457763672,6.0,6.0,03-20,-1.0065819422403972
01-06,0.9944734573364258,-0.16795921325683594,3.438690185546875,7.520637512207031,6.4056358337402335,-5.410560607910156,-2.424365997314453,-1.1874656677246094,-3.0509815216064453,-4.440000534057617,2.1999998092651367,-12.770000457763672,5.0,7.0,03-21,-0.7409914334615072
01-07,2.9348173141479488,-0.9723834991455078,6.0994720458984375,5.919342041015625,6.4056358337402335,-4.468879699707031,-2.4612808227539062,-0.17451858520507812,-2.41128921508789,-3.3299999237060547,2.1999998092651367,-12.899999618530273,5.0,7.0,03-22,-0.2632570266723633
01-08,1.6486291885375977,-1.1138172149658203,5.891742706298827,5.427394866943359,7.011180877685548,-5.016990661621094,-3.390422821044922,0.5118904113769531,-2.9150295257568364,-3.3299999237060547,1.6199998855590818,-11.990000486373901,6.0,6.0,03-23,-0.4704518914222717
01-09,4.083997726440431,-0.2961387634277344,5.896167755126952,5.427394866943359,6.55810546875,-2.6328582763671875,-2.480663299560547,0.6876564025878906,-2.9150295257568364,-2.8499984741210938,1.3899993896484375,-12.670000314712524,6.0,6.0,03-24,0.016552746295928955
01-10,4.123780250549316,-0.1591167449951172,5.896167755126952,4.936786651611328,6.793830871582031,-4.8875274658203125,-0.7834739685058594,0.6876564025878906,-2.806949615478516,-3.3799991607666016,0.09000015258789062,-13.009999990463257,6.0,6.0,03-25,-0.2082370718320211
01-11,4.884003639221191,-0.1591167449951172,5.564666748046875,4.4710350036621085,7.7100791931152335,-1.4844284057617188,0.08364105224609375,0.6876564025878906,-2.993425369262696,-3.729999542236328,-0.020000457763671875,-11.540000438690186,6.0,6.0,03-26,0.2895092566808065
