,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3195896148681641,0.882969856262207,4.674701690673828,6.505159378051758,4.6436729431152335,4.223430633544922,-0.19461822509765625,-1.9898109436035158,1.284687042236328,-9.380001068115234,7.0,3.0,03-17,0.9972528110850941
01-03,0.0,0.3195896148681641,0.882969856262207,5.011003494262695,6.505159378051758,4.6436729431152335,4.223430633544922,-0.19461822509765625,-1.9898109436035158,1.284687042236328,-9.380001068115234,7.0,3.0,03-18,1.0278257023204456
01-04,0.0,0.3195896148681641,0.882969856262207,5.011003494262695,6.505159378051758,4.6436729431152335,4.223430633544922,-1.1257400512695312,-1.9898109436035158,1.284687042236328,-9.380001068115234,7.0,3.0,03-19,0.943178263577548
01-05,0.0,-0.798975944519043,0.882969856262207,4.716741561889648,6.505159378051758,4.6436729431152335,1.8208122253417969,-1.1257400512695312,-6.5289764404296875,1.284687042236328,-9.380001068115234,6.0,4.0,03-20,0.1836681365966797
01-06,0.0,-0.2396898269653321,0.882969856262207,4.716741561889648,6.505159378051758,4.6436729431152335,1.8208122253417969,0.3465576171875,-6.5289764404296875,1.284687042236328,-9.380001068115234,7.0,3.0,03-21,0.36835757168856537
01-07,0.0,-0.4793863296508789,0.882969856262207,4.716741561889648,6.505159378051758,4.6436729431152335,-1.180816650390625,0.3465576171875,-6.5289764404296875,1.284687042236328,-9.380001068115234,6.0,4.0,03-22,0.07369162819602272
01-08,0.0,-0.4793863296508789,0.882969856262207,4.716741561889648,6.505159378051758,4.6436729431152335,-1.180816650390625,0.3465576171875,-6.5289764404296875,1.284687042236328,-9.380001068115234,6.0,4.0,03-23,0.07369162819602272
01-09,0.0,-0.2396965026855469,0.882969856262207,4.716741561889648,6.505159378051758,4.6436729431152335,-1.180816650390625,0.3465576171875,-6.5289764404296875,1.284687042236328,-9.380001068115234,6.0,4.0,03-24,0.09548161246559836
01-10,0.0,-0.2396965026855469,0.882969856262207,4.716741561889648,6.505159378051758,4.6436729431152335,-1.180816650390625,0.3465576171875,-6.7305335998535165,1.284687042236328,-8.529998779296875,6.0,4.0,03-25,0.15443116968328302
01-11,0.0,-0.2396965026855469,0.882969856262207,4.119802474975587,3.907634735107422,4.6436729431152335,-1.180816650390625,0.3465576171875,-6.7305335998535165,1.284687042236328,-8.529998779296875,6.0,4.0,03-26,-0.13597462394020773
