,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-193.33335276003288,22.400001525878906,-0.3401373563511823,2.7355573173247456,-2.499997615814209,-6.151328846720714,-15.125000476837158,-2.812504768371582,10.952377319335938,-7.387384638056023,-12.0,-10.377356340356895,3.0,9.0,-17.828260553333422
01-03,-224.44446151639247,22.400001525878906,-0.3401373563511823,2.7355573173247456,-11.249995231628418,-6.151328846720714,-15.125000476837158,-2.17391536134719,10.952377319335938,-7.387384638056023,0.0,-24.21053166975055,3.0,9.0,-21.249568244545348
01-04,-224.44446151639247,22.400001525878906,-0.3401373563511823,-2.4000040690104165,-1.7724383647751418,-4.0540540540540535,-16.952381436786954,-2.17391536134719,10.952377319335938,-6.4285687037876675,0.3984078882466976,-19.298245614035086,3.0,9.0,-20.34278497858989
01-05,-224.44446151639247,22.400001525878906,-0.3401373563511823,9.176909568213793,4.858300220409622,-4.0540540540540535,-16.952381436786954,-4.037264615710131,-6.894713942545885,-1.7857142857142856,0.3984078882466976,-30.56835178422057,4.0,8.0,-21.02028831575221
01-06,-189.99999602635688,24.0,-0.3401373563511823,9.176909568213793,4.858300220409622,-4.0540540540540535,-16.952381436786954,-0.6875038146972656,-3.7726073790437886,-7.142857142857142,0.3984078882466976,-30.56835178422057,4.0,8.0,-17.923689276458145
01-07,-158.2417403193381,24.901183506092888,-7.327903437053473,5.185181417582947,4.858300220409622,-3.5135114515149914,-20.634920634920636,-8.687496185302733,2.307696220202324,-7.142857142857142,0.3984078882466976,-30.56835178422057,5.0,7.0,-16.538834308556098
01-08,-178.35051216979335,21.49019428327972,-9.178384530795773,5.185181417582947,3.412377798418963,-2.918923867715372,-20.31746516152034,-6.25,2.307696220202324,-7.142857142857142,0.3984078882466976,-60.90909784490412,5.0,7.0,-21.022781925821285
01-09,-144.0000057220459,17.27272798923688,-9.910580597204783,5.185181417582947,3.412377798418963,-2.918923867715372,-19.873814149638413,-6.25,2.307696220202324,-7.999999182564872,0.0,-47.91666666666667,4.0,8.0,-17.557667230032912
01-10,-105.04201175583857,19.919998168945312,-9.910580597204783,8.641975308641975,5.43667139550841,-2.918923867715372,-13.56466603649955,-6.25,-2.564102564102564,-8.035714285714286,0.8000030517578125,-47.66666094462077,4.0,8.0,-13.429501010570199
01-11,-96.77419664956524,19.919998168945312,-9.910580597204783,14.006672539858725,5.43667139550841,-2.5917901207994305,-13.56466603649955,-6.25,2.2500038146972656,-9.821428571428571,0.8000030517578125,-36.30768702580379,5.0,7.0,-11.067250002544489
01-12,-96.77419664956524,24.80000305175781,-7.272727272727272,4.954735681368275,6.593413745705984,-2.5917901207994305,-13.56466603649955,-6.25,2.7363240496066257,-10.714285714285714,4.0,-36.30768702580379,5.0,7.0,-10.865906357603526
01-13,-122.58064268034778,15.25423865796366,1.2933940490850795,10.671747477579114,6.593413745705984,-2.5917901207994305,-19.873814149638413,-3.0303030303030303,2.7363240496066257,-4.778762412282218,4.0,-36.30768702580379,6.0,6.0,-12.384490119936185
01-14,-220.00000476837158,21.568627450980397,1.2933940490850795,10.671747477579114,6.593413745705984,-2.5917901207994305,-13.02796313881289,-0.06060744776870265,1.7910477787027732,-4.778762412282218,4.0,-34.230775099534256,6.0,6.0,-19.064306040459645
01-15,-206.9306865251247,23.07692307692308,1.2933940490850795,4.0920678684426965,6.593413745705984,-2.5917901207994305,-13.02796313881289,-1.9374966621398928,3.4718873610410297,-4.778762412282218,4.0,-34.230775099534256,6.0,6.0,-18.414148988124627
