,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.9729975392455,-4.900970257143113,-3.857969018251418,4.34783072269438,2.8580489840324814,4.503728248237644,6.016215706514771,-10.319266656024373,-4.8262129589249065,-6.368237323170023,0.26921343296234485,-28.303147931198314,5.0,7.0,-5.8794803824596675
01-03,-21.002596104326862,-4.201401262080962,-3.857969018251418,4.34783072269438,3.9044823924146734,5.051963137513671,10.148639256832068,-8.40336116495082,-4.8262129589249065,-5.272968262226054,0.646449846691286,-46.99768783530022,5.0,7.0,-5.8719026041595965
01-04,-16.56952317396782,-4.201401262080962,-3.7214005161106813,17.409240422025533,3.654156430095485,8.169663134986093,10.401225616476216,-8.40336116495082,-3.9103663475321584,-5.428411392849647,-2.412664142709365,-51.80000305175781,4.0,8.0,-4.734403787364663
01-05,-16.56952317396782,-1.3671218757625976,-4.208754100638904,16.088763827484254,4.373368731334253,7.617411188118767,10.401225616476216,-8.039212522550256,-0.8589253349798976,-6.799785117061073,-2.610244850206908,-75.28869021530134,4.0,8.0,-6.438457318921277
01-06,-18.234800488319358,-1.8912511124589737,-3.3685552420244576,17.335918369071692,5.696815175889835,7.617411188118767,12.420139222310665,-6.347446297938068,-1.6655861245687218,-7.858704534256492,-2.2474829258575024,-75.28869021530134,4.0,8.0,-6.1526860821111615
01-07,-15.22634106628484,-4.470994564511934,1.0116968173086196,20.125275194246207,5.696815175889835,5.870559405938432,13.313455089707453,-3.6008727876093434,-1.8951092774561735,-6.747961411392442,-2.2474829258575024,-74.36489914618615,5.0,7.0,-5.211321624683988
01-08,-14.273860911233024,-6.554563786609442,0.6337099460557559,21.47255389038878,6.0830363959201526,4.267755403522725,13.396643390433665,-4.228852311750806,-3.0073564428019743,-6.747961411392442,-2.8535381607494226,-52.91243210654426,5.0,7.0,-3.7270721753966916
01-09,-0.7541434846856161,-1.2382893227092904,-0.3841256085550326,21.47255389038878,-9.86915659681659,5.660372899297896,14.22121475004834,-4.5856348409571615,-3.0073564428019743,-6.6937596310764045,-3.3877418227141085,-74.45907692042688,3.0,9.0,-5.252095260917336
01-10,2.2120516357551785,-2.7862714451960358,-0.3841256085550326,19.223557406038434,-11.216733264320672,-0.588237538057215,12.056733477012534,-4.5856348409571615,-4.299399268026803,-3.3457204637237585,-9.385714064455811,-55.825855083185786,3.0,9.0,-4.910445754806012
01-11,2.062646712118585,-2.7862714451960358,-0.16005488084352187,19.20000203450521,-11.068846504654974,0.23309445532858306,9.22875497855392,-4.5856348409571615,-10.213661560310596,-6.396927886165601,-6.084721143676579,-49.449207368637886,4.0,8.0,-5.001735620828004
01-12,2.062646712118585,-1.8688387066167305,-11.824083322670104,19.034918159942904,-11.098397878027306,-0.8839218146630269,9.22875497855392,-6.436458473069449,-9.084526226379198,-1.2422348597782815,-3.7769273382860895,-44.668252407613366,3.0,9.0,-5.046443431374012
01-13,3.20855669517247,-3.1355371205671987,-13.834143938787793,20.548680276866172,-11.098397878027306,-0.8839218146630269,7.267970664828431,-6.757883485450728,-8.089780330700446,-1.4296834406247894,-3.6455661435670494,-44.668252407613366,3.0,9.0,-5.2098299102612184
01-14,23.470032665600876,-7.452338267250812,-16.03915781076875,20.35665273246916,-11.098397878027306,-1.6794334646073297,6.220339697094525,-7.19644354486795,-9.498805244143348,-1.4296834406247894,-3.6455661435670494,-44.628749499433965,3.0,9.0,-4.385129183177228
01-15,20.97187093762342,-7.080574402662918,-17.182260989417028,20.00551128610061,-10.48817723881235,-1.9055927867218565,12.845174365799545,-2.8970007146418078,-10.07677718854983,-1.4296834406247894,-4.126584982570214,-37.627507556437024,3.0,9.0,-3.24930022590952
01-16,17.852348426264523,-9.950939573005202,-16.272187387403655,20.00551128610061,-8.723570291632747,-1.3714654637439578,11.585365853658535,-0.4476092303622185,-10.07677718854983,-1.4296834406247894,-3.0653297590194346,-33.104451498026926,3.0,9.0,-2.916565688862091
