,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.050000011920928955,-0.009999997913837433,0.0,0.0,-0.05849999748170376,0.050000004470348344,-0.009999997913837433,-0.020999997854232774,-0.0028999997302889824,-0.0032000001519918433,0.012049999088048935,-0.00013000145554542542,2.0,9.0,03-17,-0.00780666673866411
01-03,-0.050000011920928955,-0.009999997913837433,0.0,0.0,-0.05849999748170376,0.050000004470348344,-0.009999997913837433,-0.020999997854232774,-0.0028999997302889824,-0.0017999997362494469,0.013000000268220901,-0.004099998623132713,2.0,9.0,03-18,-0.007941666369636854
01-04,-0.050000011920928955,-0.009999997913837433,0.0,0.0,-0.05849999748170376,0.050000004470348344,-0.009999997913837433,-0.020999997854232774,-0.0038999998942017555,-0.0016599996015429497,0.008849999867379664,-0.003399999812245369,2.0,9.0,03-19,-0.008300833171233535
01-05,-0.050000011920928955,-0.009999997913837433,0.0,0.0,-0.05849999748170376,0.050000004470348344,-0.009999997913837433,-0.020999997854232774,-0.004299999680370092,-0.003519999794661996,0.008279999718070028,-0.005499999970197676,2.0,9.0,03-20,-0.00871166652844598
01-06,-0.050000011920928955,-0.009999997913837433,0.0,0.0,-0.05849999748170376,0.050000004470348344,0.004900000989437117,-0.020999997854232774,-0.0037000002339482307,-0.003289999905973673,0.008299998939037325,-0.005499999970197676,3.0,8.0,03-21,-0.007399166740166643
01-07,-0.050000011920928955,-0.009999997913837433,0.0,0.0,-0.05849999748170376,0.050000004470348344,0.005000002682209015,-0.020999997854232774,-0.0018000002019107333,-0.0008499994874000532,0.008299998939037325,-0.005999999120831488,3.0,8.0,03-22,-0.007070833157437543
01-08,-0.050000011920928955,-0.009999997913837433,0.0,0.0,-0.05849999748170376,0.050000004470348344,-0.013999998569488512,-0.020999997854232774,-0.0025000004097819302,-0.0008499994874000532,0.008799999020993713,-0.0017999988049268688,2.0,9.0,03-23,-0.008320833245913187
01-09,0.0,-0.009999997913837433,0.0,0.0,-0.05849999748170376,0.050000004470348344,-0.040000002831220634,-0.010999999940395355,-0.0025000004097819302,-0.0008499994874000532,0.006700000725686552,-0.003000000491738316,2.0,9.0,03-24,-0.005762499446670216
01-10,0.0,-0.009999997913837433,0.0,0.0,-0.05849999748170376,0.050000004470348344,-0.05000000074505806,-0.010999999940395355,-0.001500000245869158,-0.0007000006735324842,0.0077000008895993215,-0.002000000327825553,2.0,9.0,03-25,-0.006333332664022845
01-11,0.0,-0.009999997913837433,0.0,0.0,-0.05849999748170376,0.024999998509883867,-0.040000002831220634,-0.010999999940395355,-0.002500000409781932,0.005400001071393483,0.006099999882280827,-0.002599999308586117,3.0,8.0,03-26,-0.007341666535163921
