,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.692306811992938,2.3017845174017517,-0.1051508682708398,22.69737058811904,-3.569155096198024,-6.153375600115927,2.9530726638894373,-7.774601735551154,6.768079664050817,19.373773007440224,10.013533657759822,-55.78202719098335,7.0,5.0,-0.2153657983721053
01-03,6.692306811992938,2.3017845174017517,-0.1051508682708398,22.69737058811904,-3.80952623155382,-4.632735123873017,8.373785405835113,-10.010921254967387,6.768079664050817,13.729346029282073,10.895567824717352,-80.12422462132797,7.0,5.0,-2.2686931048828285
01-04,6.692306811992938,2.3017845174017517,-1.9978985871339845,25.781252205764023,-3.80952623155382,-3.434779305559562,6.636441035292474,-10.010921254967387,4.812167901636945,9.409446557254439,5.713530334445437,-88.1237477076602,7.0,5.0,-3.835828643590578
01-05,6.692306811992938,2.3017845174017517,-1.9978985871339845,36.290319851608274,-14.808361975683498,-1.0002946037019058,6.636441035292474,-10.338551960600997,4.812167901636945,11.67405392237374,4.338454820457384,-129.0401145799777,7.0,5.0,-7.036641070527883
01-06,6.692306811992938,3.9759072912744733,-1.9978985871339845,34.47180381245506,-14.808361975683498,-1.0002946037019058,6.389122546519535,-9.4474210265847,4.5751670458607805,11.742063906128047,6.824143249998048,-129.0401145799777,7.0,5.0,-6.801964675737742
01-07,6.692306811992938,4.3373475591820405,8.679926974262942,37.549404477489745,-14.808361975683498,-5.678130024045273,6.1672176346382095,-6.296162465579839,6.0255672939982245,11.571842192039151,6.824143249998048,-127.82504304860613,8.0,4.0,-5.5633284433594525
01-08,6.692306811992938,4.3373475591820405,9.462151250616564,36.54618300083549,-17.386751676373322,-7.127943562956957,4.884107254256364,-8.626885854987203,6.0255672939982245,11.571842192039151,6.824143249998048,-127.82504304860613,8.0,4.0,-6.218581294167067
01-09,6.692306811992938,4.3373475591820405,9.462151250616564,36.54618300083549,-15.798321892233455,-7.6093379854810665,5.794700444421707,-3.1138114361317766,6.0255672939982245,11.571842192039151,5.383796463535735,-131.77401973167335,8.0,4.0,-6.04013300240815
01-10,6.692306811992938,1.9753067581741897,9.462151250616564,35.74297090312805,-15.798321892233455,-9.779941408490641,4.0148978455328646,-3.1138114361317766,7.029827542253053,6.669340698380682,3.6314365777142714,-85.01454885147925,8.0,4.0,-3.207365433378542
01-11,6.692306811992938,1.9753067581741897,9.462151250616564,35.102042373345824,-24.818841618816517,-9.04675065717833,9.484778398034166,-3.1138114361317766,6.1306217721678475,5.9725641992518845,5.7692368153483296,-74.91977285672296,8.0,4.0,-2.6091806824931534
01-12,6.692306811992938,1.9753067581741897,9.462151250616564,36.01609909677641,-19.204156462516337,-6.619173740388383,9.484778398034166,-4.187544931746753,7.722595727007699,9.602329459164721,6.813195749924388,-85.55448694964386,8.0,4.0,-2.316383236050355
01-13,6.692306811992938,-7.4074074074074066,6.374503414951897,45.71073005767339,-19.204156462516337,-6.619173740388383,9.484778398034166,-7.016246764709176,7.301489797744442,6.285155987820496,7.524542293531593,-85.55448694964386,7.0,5.0,-3.0356637135763536
01-14,6.692306811992938,-8.88888512128665,6.374503414951897,26.952141723532137,-19.204156462516337,-16.503418224787698,5.731706607916196,-5.643340873986182,7.357859900282025,6.285155987820496,7.524542293531593,-85.26265146885794,7.0,5.0,-5.715352950950629
01-15,35.30666605631511,-8.88888512128665,3.1872555069751582,26.952141723532137,-19.031148719538766,-22.611077806356413,7.653910492987717,-5.089822774328599,7.357859900282025,6.285155987820496,6.624864462808884,-77.28558034499642,7.0,5.0,-3.2948883863154417
01-16,35.30666605631511,-8.88888512128665,3.1872555069751582,26.952141723532137,-21.402881029606032,-22.611077806356413,9.704810606370284,-0.7407435664424191,7.357859900282025,6.285155987820496,6.035667261703612,-89.38232866333124,7.0,5.0,-4.016363262001994
01-17,35.30666605631511,-8.88888512128665,3.1872555069751582,26.952141723532137,-22.826090787444034,-18.325996529465648,9.704810606370284,2.7877011867689716,7.357859900282025,4.676398811392126,6.3951903329587445,-103.95820442477607,8.0,4.0,-4.802596061531489
