,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.734848296702518,22.699999809265137,16.16666581895616,19.673438526405725,-4.305035951644372,-7.031742934501621,-28.54061363698068,18.16458385697417,0.0,0.0,0.0,15.892859867640905,6.0,6.0,4.787916971068163
01-03,4.734848296702518,22.699999809265137,16.16666581895616,19.673438526405725,-4.305035951644372,-6.440571668121808,-28.54061363698068,18.16458385697417,0.0,0.0,0.0,15.892859867640905,6.0,6.0,4.837181243266481
01-04,4.734848296702518,22.699999809265137,16.16666581895616,19.673438526405725,-4.305035951644372,-6.440571668121808,-28.54061363698068,18.16458385697417,0.0,0.0,0.0,15.892859867640905,6.0,6.0,4.837181243266481
01-05,4.734848296702518,22.699999809265137,16.16666581895616,19.673438526405725,-4.305035951644372,-6.440571668121808,-28.54061363698068,18.16458385697417,0.0,0.0,0.0,-31.527496978122848,5.0,7.0,0.8854848394528337
01-06,4.734848296702518,22.699999809265137,16.16666581895616,19.673438526405725,-4.305035951644372,-6.440571668121808,-28.54061363698068,18.16458385697417,0.0,0.0,0.0,-31.527496978122848,5.0,7.0,0.8854848394528337
01-07,4.734848296702518,22.699999809265137,16.16666581895616,19.673438526405725,-4.305035951644372,-6.440571668121808,-28.54061363698068,18.16458385697417,0.0,0.0,0.0,-31.527496978122848,5.0,7.0,0.8854848394528337
01-08,4.734848296702518,22.699999809265137,16.16666581895616,19.673438526405725,-4.305035951644372,-6.440571668121808,-28.54061363698068,18.16458385697417,0.0,0.0,0.0,-42.72726810339725,5.0,7.0,-0.047829420986699255
01-09,4.734848296702518,22.699999809265137,16.16666581895616,19.673438526405725,-4.366537973422163,-6.440571668121808,-28.54061363698068,18.16458385697417,0.0,0.0,0.0,-42.72726810339725,5.0,7.0,-0.05295458946818125
01-10,4.734848296702518,22.699999809265137,16.16666581895616,19.673438526405725,-4.366537973422163,-6.440571668121808,-28.54061363698068,18.16458385697417,0.0,0.0,0.0,-50.23922775439848,5.0,7.0,-0.6789512270516168
01-11,4.734848296702518,22.699999809265137,16.16666581895616,19.673438526405725,-4.366537973422163,-6.440571668121808,-28.54061363698068,18.16458385697417,0.0,0.0,0.0,-50.23922775439848,5.0,7.0,-0.6789512270516168
01-12,4.734848296702518,22.699999809265137,16.16666581895616,19.673438526405725,-4.366537973422163,-6.440571668121808,-28.54061363698068,18.16458385697417,0.0,0.0,0.0,-50.23922775439848,5.0,7.0,-0.6789512270516168
01-13,4.734848296702518,22.699999809265137,16.16666581895616,19.673438526405725,-4.366537973422163,-6.440571668121808,-3.2710275247825065,18.16458385697417,0.0,0.0,0.0,-50.23922775439848,5.0,7.0,1.426847615631564
01-14,4.734848296702518,22.699999809265137,16.16666581895616,19.673438526405725,-4.366537973422163,-6.440571668121808,-3.2710275247825065,18.16458385697417,0.0,0.0,0.0,-50.23922775439848,5.0,7.0,1.426847615631564
01-15,4.734848296702518,22.699999809265137,16.16666581895616,19.673438526405725,-4.366537973422163,-6.440571668121808,-3.2710275247825065,27.455447281196488,0.0,0.0,0.0,-50.23922775439848,5.0,7.0,2.2010862343167563
01-16,4.734848296702518,22.699999809265137,16.16666581895616,19.673438526405725,-4.366537973422163,-6.440571668121808,-3.2710275247825065,27.455447281196488,0.0,0.0,0.0,-50.23922775439848,5.0,7.0,2.2010862343167563
01-17,4.734848296702518,22.699999809265137,16.16666581895616,19.673438526405725,-4.366537973422163,-6.440571668121808,0.0,27.455447281196488,0.0,0.0,0.0,-50.23922775439848,5.0,7.0,2.4736718613819657
01-18,4.734848296702518,22.699999809265137,16.16666581895616,19.673438526405725,-1.5067584774666003,-2.6757953537128847,0.0,27.455447281196488,0.0,0.0,0.0,-50.23922775439848,5.0,7.0,3.0257181789123386
01-19,4.734848296702518,22.699999809265137,16.213215098194564,19.673438526405725,-1.5067584774666003,-2.6757953537128847,0.0,27.455447281196488,8.499627799162809,0.0,0.0,-50.23922775439848,6.0,6.0,3.7378996021124387
01-20,4.734848296702518,22.699999809265137,16.16666581895616,14.425115242054439,-1.5067584774666003,-2.6757953537128847,0.0,27.455447281196488,8.499627799162809,0.0,0.0,-50.23922775439848,6.0,6.0,3.2966602218132994
01-21,4.734848296702518,22.699999809265137,16.026707127508434,14.425115242054439,-1.5067584774666003,-2.6757953537128847,0.0,27.455447281196488,8.499627799162809,0.0,0.0,-50.23922775439848,6.0,6.0,3.2849969975259885
01-22,0.0,22.699999809265137,16.026707127508434,14.425115242054439,-1.5067584774666003,-3.4225336331918066,0.0,27.455447281196488,8.499627799162809,0.0,0.0,-50.23922775439848,5.0,7.0,2.8281981161775365
01-23,0.0,22.699999809265137,15.651198058065278,14.425115242054439,-1.5067584774666003,-3.4225336331918066,0.0,27.455447281196488,8.499627799162809,0.0,0.0,-50.23922775439848,5.0,7.0,2.79690569372394
01-24,0.0,22.699999809265137,15.651198058065278,14.425115242054439,-1.5067584774666003,1.6567975480299175,0.0,27.455447281196488,8.499627799162809,0.0,0.0,-50.23922775439848,6.0,6.0,3.2201832921590827
01-25,0.0,22.699999809265137,15.651198058065278,14.425115242054439,-1.5067584774666003,1.6567975480299175,0.0,27.455447281196488,8.499627799162809,0.0,0.0,-50.23922775439848,6.0,6.0,3.2201832921590827
01-26,0.0,22.699999809265137,15.651198058065278,14.425115242054439,-1.5067584774666003,1.6567975480299175,0.0,27.455447281196488,8.499627799162809,0.0,0.0,-50.23922775439848,6.0,6.0,3.2201832921590827
01-27,0.0,22.699999809265137,15.651198058065278,14.425115242054439,-1.5067584774666003,1.6567975480299175,0.0,27.455447281196488,8.499627799162809,0.0,0.0,-50.23922775439848,6.0,6.0,3.2201832921590827
01-28,0.0,22.699999809265137,15.651198058065278,15.57136629717275,-1.5067584774666003,1.6567975480299175,0.0,27.455447281196488,8.499627799162809,0.0,0.0,-50.23922775439848,6.0,6.0,3.3157042134189414
01-29,0.0,22.699999809265137,15.651198058065278,15.57136629717275,-1.5067584774666003,1.6567975480299175,0.0,27.455447281196488,8.499627799162809,0.0,0.0,-50.23922775439848,6.0,6.0,3.3157042134189414
01-30,0.0,22.699999809265137,15.651198058065278,15.57136629717275,-1.5067584774666003,1.6567975480299175,0.0,27.455447281196488,8.499627799162809,0.0,0.0,-50.23922775439848,6.0,6.0,3.3157042134189414
01-31,0.0,22.699999809265137,15.651198058065278,15.57136629717275,-1.5067584774666003,1.6567975480299175,0.0,27.455447281196488,8.499627799162809,0.0,0.0,-50.23922775439848,6.0,6.0,3.3157042134189414
02-01,0.0,22.699999809265137,15.651198058065278,15.57136629717275,-1.5067584774666003,1.6567975480299175,0.0,27.455447281196488,8.499627799162809,0.0,0.0,-19.059648228224574,6.0,6.0,5.914002507266767
02-02,0.0,22.699999809265137,15.651198058065278,15.57136629717275,-1.5067584774666003,1.6567975480299175,0.0,27.455447281196488,8.499627799162809,0.0,0.0,-18.252564169851805,6.0,6.0,5.981259512131164
02-03,0.0,22.699999809265137,15.651198058065278,15.57136629717275,-1.5067584774666003,1.6567975480299175,0.0,27.455447281196488,8.499627799162809,0.0,0.0,-18.252564169851805,6.0,6.0,5.981259512131164
02-04,0.0,22.699999809265137,15.651198058065278,15.57136629717275,-1.5067584774666003,1.6567975480299175,0.0,27.455447281196488,8.499627799162809,0.0,0.0,-18.252564169851805,6.0,6.0,5.981259512131164
