,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3799999952316284,0.3250000476837158,0.8949999809265137,0.125,0.6399998664855966,1.7550001144409182,5.22999954223633,2.779999732971193,3.4249992370605504,9.109996795654297,4.430000305175786,-10.600002288818356,10.0,2.0,03-17,1.4779161115487431
01-03,-0.3799999952316284,0.3250000476837158,0.8949999809265137,0.125,0.7750000953674316,1.7550001144409182,5.0349998474121085,2.779999732971193,3.4249992370605504,9.109996795654297,4.430000305175786,-10.600002288818356,10.0,2.0,03-18,1.472916156053544
01-04,-0.2800000309944154,0.3250000476837158,1.0199999809265137,0.3150000572204608,0.7750000953674316,2.5,5.0349998474121085,2.779999732971193,3.4249992370605504,9.109996795654297,4.579999923706061,-10.600002288818356,10.0,2.0,03-19,1.5820827831824635
01-05,-0.2800000309944154,0.3250000476837158,1.069999933242798,0.3150000572204608,0.6299998760223389,2.2249999046325666,5.0349998474121085,2.779999732971193,3.4449996948242223,9.109996795654297,3.7999992370605504,-10.600002288818356,10.0,2.0,03-20,1.4879160672426233
01-06,-0.2800000309944154,0.3250000476837158,1.069999933242798,0.3150000572204608,0.6299998760223389,2.2249999046325666,5.404999732971189,2.779999732971193,3.4449996948242223,8.494998931884773,3.7999992370605504,-10.600002288818356,10.0,2.0,03-21,1.4674995690584194
01-07,-0.2800000309944154,0.3250000476837158,1.31499981880188,0.3949999809265141,0.6299998760223389,2.1849999427795392,4.829999923706053,2.779999732971193,3.4449996948242223,9.649997711181657,3.7999992370605504,-10.600002288818356,10.0,2.0,03-22,1.5395828038454074
01-08,-0.2549999952316284,0.3500001430511479,1.31499981880188,0.3949999809265141,0.6649999618530273,2.1849999427795392,5.109999656677244,2.175000190734865,3.4449996948242223,9.649997711181657,3.7999992370605504,-16.970001220703125,10.0,2.0,03-23,0.9887495934963244
01-09,-0.2549999952316284,0.3500001430511479,1.3500001430511477,0.3949999809265141,0.6549999713897701,1.7499999999999982,5.840000152587888,2.4350004196167014,3.4449996948242223,9.329998016357427,3.7999992370605504,-14.720001220703125,10.0,2.0,03-24,1.1979163785775515
01-10,-0.09999996423721293,0.3500001430511479,1.3500001430511477,0.3949999809265141,0.5949997901916504,1.6600003242492676,5.319999694824219,2.4350004196167014,2.5,9.329998016357427,3.7999992370605504,-14.720001220703125,10.0,2.0,03-25,1.076249713699024
01-11,-0.09999996423721293,0.3500001430511479,1.3650000095367432,0.3949999809265141,0.5949997901916504,1.6600003242492676,5.319999694824219,2.4350004196167014,2.5,8.055000305175787,4.449998855590825,-13.570001602172857,10.0,2.0,03-26,1.1212498297293991
01-12,-0.09999996423721293,0.3500001430511479,1.3000001907348633,0.3949999809265141,0.5949997901916504,1.6600003242492676,5.319999694824219,2.4350004196167014,2.5,7.264999389648437,4.449998855590825,-13.570001602172857,10.0,2.0,03-27,1.0499997685352964
01-13,-0.024999976158141646,0.3500001430511479,1.1350002288818368,0.3949999809265141,0.5949997901916504,1.6600003242492676,5.789999961853027,3.3649997711181636,4.1499996185302725,7.264999389648437,4.699998855590825,-13.570001602172857,10.0,2.0,03-28,1.3174997071425119
01-14,0.050000011920929184,0.3500001430511479,1.25,0.3949999809265141,0.5949997901916504,1.6600003242492676,5.789999961853027,3.3649997711181636,4.1499996185302725,7.264999389648437,4.699998855590825,-13.570001602172857,11.0,1.0,03-29,1.3333330204089482
01-15,0.025000035762787087,0.3500001430511479,1.1449999809265137,0.3949999809265141,0.5949997901916504,1.6600003242492676,5.789999961853027,3.3649997711181636,4.1000003814697275,7.264999389648437,4.699998855590825,-10.530000686645511,11.0,1.0,03-30,1.5716664940118792
01-16,0.025000035762787087,0.3500001430511479,1.1449999809265137,0.3949999809265141,0.5949997901916504,1.6600003242492676,6.625,3.3649997711181636,4.1000003814697275,7.264999389648437,4.699998855590825,-10.530000686645511,11.0,1.0,03-31,1.6412498305241268
01-17,0.025000035762787087,0.3500001430511479,1.1449999809265137,0.3949999809265141,0.5949997901916504,1.445000171661377,6.204999923706055,3.920000076293945,4.1000003814697275,2.055000305175774,4.750000000000004,-10.530000686645511,11.0,1.0,04-01,1.2045833418766652
01-18,0.025000035762787087,0.3500001430511479,1.1449999809265137,0.3949999809265141,0.5949997901916504,1.5450000762939426,6.204999923706055,3.920000076293945,2.6100006103515625,1.3899993896484304,4.750000000000004,-11.530000686645513,11.0,1.0,04-02,0.9499999433755868
01-19,0.025000035762787087,0.3500001430511479,1.1200001239776611,0.3949999809265141,0.5949997901916504,1.5450000762939426,6.204999923706055,3.920000076293945,2.42500114440918,0.11999893188476562,6.750000000000004,-14.11000061035156,11.0,1.0,04-03,0.7783333013455079
01-20,0.025000035762787087,0.3500001430511479,1.1750001907348633,0.4199998378753662,0.5949997901916504,1.5450000762939426,6.204999923706055,4.1649999618530265,2.9699993133544917,0.529998779296875,6.750000000000004,-14.11000061035156,11.0,1.0,04-04,0.8849997868140541
01-21,0.025000035762787087,0.3500001430511479,1.125,0.5699999332427979,0.5949997901916504,1.5450000762939426,5.779999732971191,5.829999923706052,2.6700000762939453,0.529998779296875,6.750000000000004,-14.11000061035156,11.0,1.0,04-05,0.9716664900382362
01-22,0.025000035762787087,0.3500001430511479,1.0250000953674316,0.5699999332427979,0.5949997901916504,1.5450000762939426,5.779999732971191,5.239999771118162,1.8149986267089808,0.529998779296875,6.750000000000004,-14.459999084472651,11.0,1.0,04-06,0.8137498249610265
01-23,0.025000035762787087,0.1300001144409184,1.0250000953674316,0.5699999332427979,0.5949997901916504,1.5450000762939426,5.779999732971191,5.2300004959106445,1.8149986267089808,0.8899993896484375,6.750000000000004,-15.010002136230463,11.0,1.0,04-07,0.7787496795256933
01-24,0.009999990463257169,0.1300001144409184,1.0250000953674316,0.5699999332427979,0.5949997901916504,1.5450000762939426,6.720000267028808,4.704999923706053,3.2649993896484335,1.9399986267089844,7.7500000000000036,-15.010002136230463,11.0,1.0,04-08,1.1037496725718177
01-25,0.009999990463257169,0.1300001144409184,0.9750001430511476,0.5699999332427979,0.5949997901916504,1.5050001144409189,6.564999580383298,4.704999923706053,3.9699993133544917,1.404998779296875,7.980001449584964,-10.85999870300293,11.0,1.0,04-09,1.4625000357627869
01-26,0.009999990463257169,0.1300001144409184,0.9750001430511476,0.2799999713897709,0.5949997901916504,1.6349997520446786,6.564999580383298,4.704999923706053,4.045000076293944,0.779998779296875,4.790000915527346,-10.85999870300293,11.0,1.0,04-10,1.1375000278155012
01-27,0.009999990463257169,0.1300001144409184,1.6100001335144043,0.2450001239776607,0.5949997901916504,1.6349997520446786,6.564999580383298,4.409999847412111,5.235000610351558,3.25,4.870000839233394,-10.85999870300293,11.0,1.0,04-11,1.4745835065841668
01-28,-0.024999976158141646,0.15000009536743208,1.6100001335144043,0.1150000095367436,0.5949997901916504,1.6349997520446786,6.564999580383298,4.409999847412111,4.805000305175786,3.25,4.870000839233394,-10.85999870300293,10.0,2.0,04-12,1.4266668061415355
