,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.75362674390231,-8.385308472328774,13.473057083782097,13.683735838346713,0.0,-8.514925926293678,-9.010068018965852,13.99490775122059,-14.66458782522378,3.568594936692586,-8.323825588744338,-53.03031053659457,4.0,8.0,-8.330196458500941
01-03,-42.75362674390231,-8.385308472328774,13.473057083782097,13.683735838346713,0.0,-9.615385966113037,-9.010068018965852,13.99490775122059,-14.66458782522378,3.568594936692586,-8.323825588744338,-53.03031053659457,4.0,8.0,-8.421901461819223
01-04,-42.75362674390231,-8.385308472328774,15.019960535778393,11.022889430972242,0.0,-9.615385966113037,-9.010068018965852,13.99490775122059,-14.66458782522378,0.0,-8.323825588744338,-61.03896626655694,3.0,9.0,-9.479500930321985
01-05,-42.75362674390231,-8.385308472328774,15.019960535778393,11.022889430972242,0.0,-9.615385966113037,-9.010068018965852,13.99490775122059,-14.66458782522378,0.0,-8.323825588744338,-61.03896626655694,3.0,9.0,-9.479500930321985
01-06,-42.75362674390231,-8.385308472328774,15.019960535778393,9.154596442977404,0.0,-9.615385966113037,-9.010068018965852,17.3027987146185,-14.66458782522378,-15.4761865254204,-8.323825588744338,-61.03896626655694,3.0,9.0,-10.649216642823427
01-07,-14.004629514651539,-2.9624804171857515,15.019960535778393,9.154596442977404,0.0,-9.615385966113037,-9.010068018965852,17.3027987146185,-14.66458782522378,-15.4761865254204,-8.323825588744338,-61.03896626655694,3.0,9.0,-7.801564535790612
01-08,-19.56017955125872,-3.68663880899573,15.019960535778393,9.154596442977404,1.5558695801530698,-9.615385966113037,-9.010068018965852,17.3027987146185,-14.66458782522378,-15.4761865254204,-8.323825588744338,-61.03896626655694,4.0,8.0,-8.195217773145952
01-09,-29.773867766347394,-3.68663880899573,15.019960535778393,9.154596442977404,-3.017450846877217,-9.615385966113037,-16.46611421201225,17.3027987146185,-14.66458782522378,-15.4761865254204,-8.323825588744338,-61.03896626655694,3.0,9.0,-10.0488056760764
01-10,-29.773867766347394,-3.68663880899573,15.019960535778393,8.500699242387933,-3.017450846877217,-9.615385966113037,-16.46611421201225,17.3027987146185,-14.66458782522378,-15.4761865254204,-7.753698016053045,-61.03896626655694,3.0,9.0,-10.055786478401249
01-11,-29.773867766347394,-3.68663880899573,15.019960535778393,4.2989701528348165,-3.017450846877217,-9.615385966113037,-16.46611421201225,17.3027987146185,-14.66458782522378,-15.4761865254204,-7.753698016053045,-61.03896626655694,3.0,9.0,-10.40593056919734
