,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.75675666967912,6.158358734932872,-1.9753066651470672,21.18226372454221,20.954906255964413,-10.251445360734223,-12.845851832369311,-0.2597400184666031,-4.1436491742945245,-7.988979413508703,19.183674263785342,-70.03257015311522,4.0,8.0,-5.564591359007494
01-03,-25.205480883729468,6.158358734932872,-1.9753066651470672,21.18226372454221,10.982662145993205,-8.055006583912471,-10.515877258330127,3.50000262260437,-4.1436491742945245,-7.417581679812111,11.949689181144636,-71.03447844950978,5.0,7.0,-6.214533690459856
01-04,-49.34641363130982,6.158358734932872,-1.9753066651470672,20.987656864700465,15.142856325422013,-14.201178812893716,-11.400003433227539,3.50000262260437,-7.042253615718543,-3.7433183034006463,12.236285901111614,-81.35592603916353,5.0,7.0,-9.253270004340793
01-05,-49.34641363130982,9.090914175816009,-22.388062180040187,20.987656864700465,15.428570338657925,-14.201178812893716,-11.400003433227539,0.2499997615814209,-12.391932657401778,-2.981026921140052,8.401645791687438,-81.35592603916353,5.0,7.0,-11.658813061894447
01-06,-43.79085547860194,9.374997883357773,-16.66666864360349,16.666663562258016,15.428570338657925,-14.201178812893716,-11.800003051757812,-9.254495768315497,-8.8571412222726,-4.722224466594708,6.28931219988374,-81.35592603916353,4.0,8.0,-11.90741245825382
01-07,-36.9426766584802,13.783783348395588,-11.666673100184171,16.666663562258016,15.428570338657925,-13.017748028908555,-16.056909544767834,-8.997420482656029,-11.918600017216036,-3.2876680116086985,6.28931219988374,-75.25423704156654,4.0,8.0,-10.414466953016069
01-08,-42.857149646471186,13.783783348395588,-11.666673100184171,16.666663562258016,15.428570338657925,-13.861381838151464,-18.181820809020262,-11.578942745346053,-10.632180561240073,-3.2876680116086985,15.513622098053515,-67.00000762939453,4.0,8.0,-9.806098749504283
01-09,-48.27586376993035,15.384613438738382,-14.669923771345749,16.666663562258016,14.571428298950195,-13.267318300027439,-18.661259803815838,-6.753252865512722,-10.632180561240073,-3.2876680116086985,13.141681345483706,-86.24535770674305,4.0,8.0,-11.835703178732803
01-10,-56.785712187387475,12.602740441864734,-14.669923771345749,16.666663562258016,14.571428298950195,-13.916496621613614,-17.706240474649675,-6.753252865512722,-10.057468468800533,0.7957552133036808,9.873954714897474,-88.38028402537546,5.0,7.0,-12.813236348617592
01-11,-42.071197036449256,12.602740441864734,-14.669923771345749,18.367347311149377,11.275961095746355,-15.64356301020394,-14.931232401992636,-6.753252865512722,-5.8495833751451345,0.5361925153952565,12.989693336677421,-69.25676230795625,5.0,7.0,-9.450298338981046
01-12,-42.071197036449256,12.328768107564011,-11.650486223456545,13.567838172491648,13.793103920766105,-16.103377912391842,-14.931232401992636,-8.831173013245545,-4.6575296831123225,-3.013695677307973,11.814345354861429,-83.51649061827264,4.0,8.0,-11.105927250878796
01-13,-42.071197036449256,6.027397886631642,-14.14391228657841,18.02030527501704,13.793103920766105,-16.103377912391842,-12.966597792272127,-4.884313976298987,-2.393614744616607,-2.493079091502345,9.719228401285543,-83.51649061827264,4.0,8.0,-10.917712331223493
01-14,-38.70968783931387,6.849314889533818,-4.914000020385666,17.811705745371995,13.793103920766105,-16.302180131627907,-17.485262078687686,-7.012986691288805,-5.135136615455001,-2.493079091502345,9.719228401285543,-90.1098908776511,4.0,8.0,-11.165739199079576
01-15,-41.29033061889928,1.4450853111279736,-5.459051581590678,22.72726909758564,13.793103920766105,-17.99591285210744,-19.678715167069658,-4.438644378077343,-6.2841533792282585,-2.493079091502345,10.583158441552024,-59.36507393473447,4.0,8.0,-9.03802868601481
01-16,-41.29033061889928,-4.229610493183605,-3.155342671163133,22.72726909758564,9.365557345575708,-15.132929819222154,-12.24489577459032,-8.684214901726056,-6.2841533792282585,-2.493079091502345,8.172045304246199,-54.68749173451227,3.0,9.0,-8.994764728051656
01-17,-26.956523301545808,-4.229610493183605,-3.155342671163133,22.72726909758564,10.574015428491496,-14.910536157384696,-11.764714416606159,-5.897436242288535,-6.2841533792282585,-26.262625046329063,9.090905425045888,-46.80232868412491,3.0,9.0,-8.655923370060927
01-18,-26.956523301545808,-4.229610493183605,-3.155342671163133,22.72726909758564,14.94252810564519,-14.399995803833008,-11.764714416606159,-5.897436242288535,-7.046070092993583,-25.24916919837891,8.085099000528983,-43.27485339349104,3.0,9.0,-8.01823495081033
01-19,-26.956523301545808,-4.229610493183605,-4.166668614530911,16.546763659383217,14.94252810564519,-7.518789579387513,-11.764714416606159,-5.897436242288535,-5.753419020315223,-28.965513329160185,-0.46728925107714503,-46.26866372716714,2.0,10.0,-9.208278017519484
01-20,-26.956523301545808,2.8901775129662504,-6.783919086245824,7.729467235815218,10.574015428491496,-7.518789579387513,-11.764714416606159,-2.5974063773565508,-8.76712122963889,-30.24911602704023,-4.878055872057842,-46.26866372716714,3.0,9.0,-10.382554119981082
