,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-18.473647454740906,-12.758843417955948,2.5964904249760146,7.333333564527107,-11.368018577110544,16.550659650534794,-19.999997577969992,18.518518973542964,12.91534568585412,-52.202945296102094,5.0,5.0,-5.1717367294949526
01-03,0.0,-18.473647454740906,-12.758843417955948,2.0714282989501958,6.3817000642136845,-8.950420909355804,16.291701516963602,-19.999997577969992,16.82847546856427,16.014950805978216,-79.9252620745966,5.0,5.0,-7.501810479995388
01-04,0.0,-13.082978906526632,-10.266672770182293,0.21536745145914216,5.772694725911236,-8.740357455020865,16.291701516963602,-19.12225847779108,15.948963123315899,13.045960188628786,-66.22023102760491,5.0,5.0,-6.014346511895193
01-05,0.0,-12.242427016749527,-12.398922733616144,1.2912435933984117,5.716009115335714,-8.740357455020865,16.21412022436871,-18.927444339416596,17.377567350047894,12.36115088903849,-88.47017450737467,5.0,5.0,-7.983566807271688
01-06,0.0,-10.024594943555504,-12.9629633133724,1.644028205855683,5.716009115335714,-9.575827617365526,15.838508879870284,-19.558361557479483,19.349845658289805,12.411046051202073,-88.47017450737467,5.0,5.0,-7.7847712753267295
01-07,0.0,-8.946084675996158,-11.464542907507115,1.644028205855683,4.933818333888591,-9.870972171906502,18.89400884529235,-19.871796831184856,21.53614867943112,12.411046051202073,-87.7952649052907,5.0,5.0,-7.139055579655956
01-08,0.0,-7.234827368570987,-12.358045389417963,1.3581099606273608,4.416215762776148,-12.312699300841805,20.632528811844576,-21.82410617731185,21.53614867943112,11.15855924980446,-78.60215343758055,5.0,5.0,-6.6572972008399525
01-09,0.0,-7.234827368570987,-12.358045389417963,-1.3758115467788978,8.713941481074608,-11.791527172386164,16.9811320754717,-21.82410617731185,21.234942718070556,11.524477871981533,-86.51809537167793,4.0,6.0,-7.513447170867765
01-10,0.0,-7.234827368570987,-14.028052039655778,0.7779392339513443,9.444112175360248,-8.375308315157168,16.9811320754717,-21.49836583094977,18.53582286113717,7.383723264129848,-83.58862206065639,5.0,5.0,-7.418404182267253
01-11,0.0,-15.205404848501432,-15.898464074732392,2.385965983072917,9.187913854778529,-11.032252157888102,16.9811320754717,-17.14286198691716,15.873015873015873,8.750361070846683,-65.83493819696248,5.0,5.0,-6.539593855255988
