,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,66.66666749450893,40.21739109308373,7.142858967489157,1.4423063697193719,17.40259362264345,9.162161683235148,-31.249992083758237,41.86868627270125,-16.814164426745208,9.803918245800212,12.142854284266988,-91.12500263564286,9.0,3.0,5.555023240608495
01-03,16.66666997803569,40.21739109308373,7.142858967489157,1.4423063697193719,3.0120453808230603,11.021507598855104,-11.940301694166887,43.85365611410504,-16.814164426745208,7.7669888866847385,15.217394121202506,-129.10663116268222,9.0,3.0,-0.9600232311329908
01-04,16.66666997803569,40.21739109308373,7.142858967489157,-11.904762445393626,10.833329911585116,11.796248122533598,-10.61946560340892,43.85365611410504,-10.2564110401663,8.348625478655357,17.482518123772426,-136.04466983303283,8.0,4.0,-1.0403342610617965
01-05,16.66666997803569,34.78260728722486,7.142858967489157,-2.8708221847926585,11.375663227825545,13.874345043243327,-10.61946560340892,45.85365657931204,-11.304347645808251,10.909091106131052,15.714288025486267,-189.62819647418098,8.0,4.0,-4.841970974453575
01-06,25.00000496705353,18.478262348413892,23.10231255200038,-14.634144355823805,9.703507542124257,13.874345043243327,-3.539819523470902,47.916665502513425,-7.758623790372513,9.633028977808808,23.87096878393139,-189.62819647418098,8.0,4.0,-3.665140702229934
01-07,35.71428632249638,18.478262348413892,-7.260721041118058,-13.861384853149495,9.703507542124257,13.874345043243327,2.623911103097405,50.74626794855994,-13.799275707465974,11.261261116131866,23.87096878393139,-199.41292338399958,8.0,4.0,-5.671791231477893
01-08,60.78431240781732,18.478262348413892,-7.260721041118058,-16.161612634354285,5.929919847658884,30.967742530910073,-2.941173583166078,47.76119615432015,-15.454541218182365,11.261261116131866,23.87096878393139,-193.77431802835255,7.0,5.0,-3.0448919429991457
01-09,9.090911061310527,-27.173906071763078,-7.260721041118058,-16.161612634354285,-6.5868273731661295,35.920578036811484,1.719196063483831,49.24623187824118,-15.454541218182365,14.414416591355396,17.981077537631023,-162.32393675233817,6.0,6.0,-8.882427826840722
01-10,1.9607824804414953,-27.173906071763078,-7.260721041118058,-13.131312523164532,-5.325438527933206,42.49999920527141,0.2873560462197707,49.24623187824118,-13.636361173361838,11.818181128541315,20.24540146507486,-224.375015793679,6.0,6.0,-13.737066910602474
01-11,1.9607824804414953,-27.173906071763078,-7.260721041118058,-20.000004768371586,-13.293053318030365,43.96694218132895,0.5730653544946104,49.24623187824118,-19.642859613712947,7.142860944173759,13.664597928912613,-225.00002292486423,6.0,6.0,-16.318007247522303
01-12,1.9607824804414953,-27.173906071763078,23.10231255200038,-19.0000057220459,-22.153847034160904,42.736485452439524,0.5730653544946104,53.01507548224351,-24.999997240525808,22.79412196530186,18.787875591449676,-159.6006141017809,7.0,5.0,-7.496554274325465
01-13,60.78431240781732,-27.173906071763078,44.615380383101986,-10.000002384185793,-22.153847034160904,42.736485452439524,2.8653267724730513,50.91891996385058,-33.01887195617057,21.80451666953635,19.7604749812174,-159.6006141017809,7.0,5.0,-0.7051520764687543
01-14,59.999999403953545,-27.173906071763078,11.764703304297399,-12.5,-22.153847034160904,42.398647941142826,7.821228417790342,49.44444164817708,-30.188685823225654,21.80451666953635,19.7604749812174,-159.6006141017809,7.0,5.0,-3.2185867220679683
01-15,59.999999403953545,-33.695651821806216,30.875580298349167,-12.5,-20.000002934382515,40.67796706057456,7.428571156093053,51.24260514470597,-25.454542301903157,21.80451666953635,16.167663944007327,-129.4871830140817,7.0,5.0,0.5882936337538686
01-16,50.0,-19.565217813832547,30.875580298349167,-12.5,-23.52941313966888,39.929325317526384,3.8043506077308913,56.42458167528082,-25.454542301903157,21.80451666953635,12.345681919446163,-149.99998344315492,7.0,5.0,-1.3220933508908104
01-17,39.99999761581421,-19.565217813832547,30.875580298349167,-12.5,-20.87227627201881,47.44185728448254,9.729733212835296,57.86061632170357,-25.454542301903157,22.307690191551,16.66666544023365,-171.21210465527608,7.0,5.0,-2.0601667231717657
01-18,57.142854710014454,-19.565217813832547,30.875580298349167,-11.004786053539233,-18.50649953833492,50.443790070896384,9.729733212835296,57.86061632170357,-23.853209403797173,8.928573519295568,14.110430659283688,-196.66665010982157,7.0,5.0,-3.3753986772456135
01-19,57.142854710014454,-19.565217813832547,48.863637441199685,-11.904762445393626,-10.389616220390424,53.34261859714107,9.729733212835296,57.86061632170357,-21.62162220213921,12.396701705658286,16.463413614733163,-226.6054893360732,7.0,5.0,-2.8572610345452887
01-20,57.142854710014454,-19.565217813832547,47.058826416833924,-5.164314046278723,-15.25423865796366,53.34261859714107,9.729733212835296,58.974359366236975,-35.23809729249579,3.478257624548573,15.950919706985028,-226.6054893360732,7.0,5.0,-4.67914895933738
01-21,64.70588194045229,-29.411763880904594,43.7500023283064,-17.073178106940155,-15.25423865796366,53.34261859714107,-16.33333365122477,45.744681727999534,-49.51456355626088,4.3103408409496256,15.950919706985028,-226.6054893360732,6.0,6.0,-10.532343503961108
01-22,39.99999761581421,-29.411763880904594,29.411763880904594,-17.073178106940155,-15.25423865796366,50.07363587703136,-22.24199333547939,45.45454661360514,-50.98039124022075,4.3103408409496256,15.950919706985028,-270.5179501415432,6.0,6.0,-18.356525902313482
01-23,39.99999761581421,15.294116657085516,29.411763880904594,-17.073178106940155,-11.295678247393733,52.773828817093204,-40.7843129921766,47.0165733848458,-50.98039124022075,4.3103408409496256,13.04348051435328,-272.0000028610229,7.0,5.0,-15.856955144725662
01-24,39.99999761581421,15.294116657085516,29.411763880904594,-14.634144355823805,-12.040130232360832,55.42328159965496,-37.70492273153181,47.88043619455708,-47.05882627933776,12.598422757823414,16.969695480949163,-222.46377101104272,7.0,5.0,-9.693673368609
01-25,39.99999761581421,15.294116657085516,52.94117708932156,-11.904762445393626,-8.69565182722324,57.56791768051107,-45.384619616898014,47.88043619455708,-41.242933033342005,10.16260146842582,12.727267998309104,-202.36792197589497,7.0,5.0,-6.085197849560625
01-26,39.99999761581421,15.294116657085516,45.714283930201034,-16.666674235510794,3.790090726261208,57.291666084590034,-45.384619616898014,42.39130850268665,-59.18366453241495,12.396701705658286,18.18181555461617,-202.36792197589497,8.0,4.0,-7.378574965317135
01-27,39.99999761581421,15.294116657085516,45.714283930201034,-4.651158148692012,-2.484469658237336,57.291666084590034,-45.76923464882317,37.12574974257574,-49.01960875977925,9.3220254224934,17.177912405452588,-202.36792197589497,7.0,5.0,-6.863886777767853
01-28,76.4705885446608,15.294116657085516,54.02298807263107,-8.780491265564228,-2.484469658237336,56.25000038805108,-41.1764694882649,35.975612105180105,-52.525250092658126,4.464281437804521,17.177912405452588,-213.29689452214882,7.0,5.0,-4.884006284667316
01-29,66.66666749450893,-25.882355581105298,61.9047596070771,-8.780491265564228,-1.242234829118668,55.687831613912785,-46.12403458954669,37.2670818950782,-52.525250092658126,4.464281437804521,17.177912405452588,-211.1110890353176,6.0,6.0,-8.54141007828971
01-30,69.23076764366326,-25.882355581105298,60.396038639862134,-8.780491265564228,-9.177213733422835,56.44736862743991,-42.62294825672053,32.12121085139781,-52.525250092658126,6.2500046566128535,20.24540146507486,-182.456146404904,6.0,6.0,-6.396134454193682
01-31,73.33333293596903,-25.882355581105298,60.396038639862134,-12.195122234882314,-16.666666666666664,53.072626163389465,-49.1869926578709,33.333330968069575,-45.45454983321537,10.526316339839756,25.62499753199521,-158.82351055513058,6.0,6.0,-4.3268795791455
02-01,71.42857051625542,-25.882355581105298,60.396038639862134,-8.292686841375929,-17.449663677793776,54.607048066606275,-40.61303539474673,33.333330968069575,-45.544558662419824,7.017547712211622,23.60248396616559,-155.6521841889295,6.0,6.0,-3.587455373100037
02-02,71.42857051625542,-25.882355581105298,43.181817873942954,-2.3255790743460065,-19.99999682108561,54.607048066606275,-40.61303539474673,33.928568514228594,-37.864077332804335,4.672903651826002,22.56097609730153,-157.89474509759634,6.0,6.0,-4.516658715126963
02-03,71.42857051625542,-81.35594915501319,43.181817873942954,-1.8518500122023949,-19.99999682108561,54.607048066606275,-37.93103637271969,-7.926829046681122,-35.23809729249579,8.653843949532288,22.56097609730153,-157.89474509759634,5.0,7.0,-11.81385394117964
02-04,71.42857051625542,-23.529402689950533,45.054946638452044,3.1111081441243487,-19.99999682108561,54.47154684291809,-32.684831689002706,-16.233766635888994,-36.63366418435941,15.17857285406516,22.56097609730153,-166.66666666666669,6.0,6.0,-6.995217299486445
02-05,71.42857051625542,-14.130427529208054,26.4044964137425,-1.3953474446076042,-16.666666666666664,53.32409995167564,-41.700403216971225,-12.025312205725653,-37.99999952316284,15.17857285406516,29.268294101240816,-181.66352624919904,5.0,7.0,-9.164804083213463
02-06,76.4705885446608,-13.043472063789409,26.4044964137425,-1.3953474446076042,-17.333332697550453,54.03819927551976,-34.883725658201634,-7.643312150273554,-37.99999952316284,9.821429806856473,30.864197440017303,-159.4594664256706,5.0,7.0,-6.179978706871605
02-07,76.4705885446608,-9.473681568769173,26.4044964137425,-1.3953474446076042,-12.779547678077344,53.81793657923378,-43.03278392183311,-5.625002002343505,-35.00000238418579,14.285716566504258,32.530118838019625,-169.38776056352418,5.0,7.0,-6.098772385098313
02-08,75.0,-9.473681568769173,40.898872882846334,-4.761911790117163,-19.93355171207907,54.838709677419345,-44.81327324657733,-5.625002002343505,-55.445551215498064,15.3153166214799,32.49999832361939,-197.87233610831,5.0,7.0,-9.947700844860778
02-09,75.0,-9.473681568769173,44.631575843303786,-1.3953474446076042,-19.354843919656936,53.083110159482224,-44.81327324657733,-3.1249969732016782,-48.48484994440512,10.37735477721132,26.751596322431503,-165.1515120727628,5.0,7.0,-6.829572338962652
02-10,73.75000121071933,18.94736941171156,42.7083308110013,-4.878055872057842,-23.33333492279053,53.083110159482224,-39.00414046989036,-4.294481758089831,-43.6893262313915,12.962966642261875,27.21519335934862,-165.1515120727628,6.0,6.0,-4.306989977704831
02-11,73.75000121071933,18.94736941171156,43.00000099341071,4.347822030685715,-23.33333492279053,49.19571122690712,-30.314960334281626,1.9230751596258295,-33.62831830399571,13.761470749486277,27.21519335934862,-159.46969927876125,8.0,4.0,-1.2171390581611614
02-12,73.75000121071933,17.894738823423122,50.38167904198679,-10.000002384185793,-25.66666603088379,56.36363751960523,-29.921259916429594,-0.6172833601124982,-36.03603342370686,13.761470749486277,27.21519335934862,-152.33644068485845,6.0,6.0,-1.267580424633967
02-13,11.76470656983444,4.705884745376678,50.0,-10.000002384185793,-22.95082159434493,56.3882088134265,-43.14515826667387,-2.531643086491392,-36.03603342370686,13.761470749486277,29.37500135041771,-123.98589840235366,6.0,6.0,-6.054523744101242
02-14,33.33333333333333,4.705884745376678,50.0,-9.000003337860107,-30.508469233941717,56.77339852300275,-52.49999751647323,-0.621117414559334,-30.630633242959803,18.749998004308775,25.94937181610293,-138.18180261564683,6.0,6.0,-5.994169744943048
02-15,1.9607824804414953,4.705884745376678,50.0,-7.500004768371582,-30.74323769204375,60.45505135128556,-60.526321568317435,-0.621117414559334,-43.39623235646189,14.814816654464273,28.04878305849898,-148.09159914601557,6.0,6.0,-10.907766221308545
02-16,1.9607824804414953,4.705884745376678,46.28099539950677,-14.999997615814207,-34.11371960173093,56.17466280927113,-60.526321568317435,-0.621117414559334,-31.428576943015013,22.881350281662264,20.928796107237282,-139.4106801867129,6.0,6.0,-10.680661792221184
02-17,1.9607824804414953,4.705884745376678,46.28099539950677,-12.999999523162842,-34.11371960173093,56.17466280927113,-60.526321568317435,-6.875000791624178,-40.196075910607064,21.666669978035692,19.98746957959603,-139.4106801867129,6.0,6.0,-11.945444382493964
02-18,-37.25490218994481,5.8823541786431095,56.666669978035685,-10.000002384185793,-34.11371960173093,56.17466280927113,-63.888880610466344,-5.590064135337639,-37.25490218994481,18.965515115173133,19.98746957959603,-139.4106801867129,5.0,7.0,-14.153039969800346
02-19,-174.50980437988963,-17.64705552361837,56.52173822904128,-12.820512507010427,-34.11371960173093,57.159906143881685,-81.95875604495542,-6.962026032742868,-32.07547657852226,18.965515115173133,19.98746957959603,-134.48276783424976,4.0,8.0,-28.49462411958563
02-20,-233.3333489162473,-16.470586090351947,57.627116760554095,-12.820512507010427,-34.228187060335735,57.40740882461883,-76.92307504206255,-5.732478417994073,-32.07547657852226,18.965515115173133,23.030303074089733,-163.2575744747623,4.0,8.0,-34.817574609404225
02-21,-29.999995231628414,-209.37500989530255,57.627116760554095,-12.820512507010427,-28.187916402446078,51.856433890658394,-55.760368461068545,-3.1055870727966703,-32.07547657852226,20.338979711891337,22.085890512776203,-160.3773716464513,4.0,8.0,-31.649484743278855
02-22,-29.999995231628414,-209.37500989530255,57.627116760554095,-29.629633133724,-28.08539139019429,52.795032766708644,-34.12698968347663,-3.1055870727966703,-43.28960261023837,21.551719619742908,22.012579653733763,-140.00000433488316,4.0,8.0,-30.30214704595873
02-23,-29.999995231628414,-212.50000698491948,48.360657339549675,-24.999995244310245,-34.642858754615425,53.02843163605242,-34.12698968347663,4.347829306218971,-36.27451094972407,21.666669978035692,20.731709533188774,-145.35317525472124,5.0,7.0,-30.8135195258625
02-24,-20.000004768371586,-11.111114054550438,47.50000248352677,-32.77778712319764,-32.28070551155176,53.02843163605242,-35.317464747636784,7.065559722526907,-41.414137643620094,24.180328669774838,18.238998426062537,-145.35317525472124,5.0,7.0,-14.020089013808837
02-25,10.000002384185793,42.22222281091009,51.53846012770065,-19.672131467909935,-32.28070551155176,52.410385265555256,-37.45020162517883,10.126587435748649,-45.36081701374594,25.999999046325684,18.238998426062537,-124.90707547033935,7.0,5.0,-4.0945229660197615
02-26,14.285712663819115,-8.888893892735743,71.42857142857143,-25.142860412597656,-35.438597342460945,54.869359645079115,-37.301589854570345,8.860758347611412,-45.36081701374594,25.999999046325684,21.38364944912189,-120.00000216744158,6.0,6.0,-6.275392508585296
02-27,18.181822122621053,-8.888893892735743,70.5882361190954,-25.142860412597656,-26.22377718565864,57.3348285265871,-33.97683952136962,0.0,-45.36081701374594,27.199997901916515,11.612900199056446,-79.8679904667978,5.0,7.0,-2.8786161353024067
02-28,18.181822122621053,-8.888893892735743,70.5882361190954,-24.571432386125842,-28.788918634836712,55.2538389330828,-30.769239233796018,-3.448272460139292,-40.206182906371545,27.199997901916515,11.72414280713368,-72.58065229400009,5.0,7.0,-2.192129493679652
02-29,0.0,0.0,0.0,-33.72092523595469,0.0,0.0,0.0,-3.448272460139292,0.0,0.0,0.0,-80.03273670482307,0.0,3.0,-9.766827866743087
03-01,18.181822122621053,-8.888893892735743,69.41176668582897,-33.92857561001985,-28.10344110346034,48.87417486647613,-29.77100167475409,-6.8965449202785845,-41.8367304736404,28.800001144409183,-1.4705868173635692,-89.98273421228396,4.0,8.0,-6.300895323766767
03-02,18.181822122621053,-8.888893892735743,72.63157960780771,-34.31952095078505,-30.169486511853,48.601867144409646,-29.77100167475409,-8.275862125664345,-40.816323303372066,25.59999942779541,11.18880926504636,-89.98273421228396,5.0,7.0,-5.501645425314004
03-03,54.54545553065526,42.85714372601521,75.31707345723112,-35.32934422397071,-29.729725158153677,48.601867144409646,-27.862597364873988,-24.39023964749717,-35.71428745203042,14.285712663819115,7.703492892709477,-105.5267815303426,6.0,6.0,-1.2701858301690596
