,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.930000305175781,0.2399997711181641,-8.529998779296875,3.190000057220459,0.5199999809265137,0.5900001525878906,-0.2999999523162842,1.7400002479553225,-7.0900001525878915,11.010000228881836,4.620000839233398,-13.440000534057615,7.0,5.0,03-17,-0.948333203792572
01-03,-2.59000015258789,1.0499992370605469,-8.529998779296875,3.190000057220459,0.4000000953674317,0.7800002098083496,-0.04999995231628418,2.2300000190734863,-7.0900001525878915,10.510000228881836,5.219999313354492,-15.940000534057615,7.0,5.0,03-18,-0.9016667008399964
01-04,-3.1100006103515625,1.0499992370605469,-8.090000152587889,3.5300002098083496,0.309999942779541,0.7300000190734863,0.0,2.2300000190734863,-6.59999942779541,10.960000991821287,4.700000762939453,-16.569999694824222,7.0,5.0,03-19,-0.9049998919169108
01-05,-3.1100006103515625,1.950000762939453,-8.379999160766603,3.3299999237060547,0.13000011444091794,0.9200000762939452,0.0,2.1099998950958248,-6.0900001525878915,4.5,3.109999656677246,-18.41999912261963,7.0,5.0,03-20,-1.6624998847643535
01-06,-3.4400005340576167,1.969999313354492,-7.059999465942383,3.440000057220459,0.2199997901916504,0.9200000762939452,0.06999993324279785,2.1000001430511475,-5.519999504089356,1.2099990844726562,3.0799989700317383,-18.41999912261963,8.0,4.0,03-21,-1.7858334382375078
01-07,-3.0300006866455083,0.3299999237060547,-6.180000305175781,2.7100000381469727,0.2199997901916504,0.5799999237060547,0.19000005722045896,1.809999942779541,-5.800000190734862,1.5,3.0799989700317383,-18.089999198913574,8.0,4.0,03-22,-1.8900001446406047
01-08,-3.4400005340576167,-1.6999988555908203,-5.099998474121094,2.619999885559082,0.3499999046325684,0.2599997520446777,0.039999961853027344,2.3199999332427983,-5.989999771118164,1.5,3.2899990081787114,-16.829998970031742,7.0,5.0,03-23,-1.8899998466173809
01-09,-0.75,-1.9099998474121092,-5.479999542236328,2.619999885559082,0.690000057220459,0.7100000381469727,0.11999988555908205,2.4799997806549072,-5.989999771118164,0.9400005340576172,3.979999542236328,-18.480000495910645,7.0,5.0,03-24,-1.7558333277702332
01-10,-1.0900001525878906,-1.8400001525878904,-5.479999542236328,2.429999828338623,0.8600001335144043,0.4699997901916504,0.039999961853027344,2.4799997806549072,-6.710000038146973,1.9000015258789065,3.3199996948242188,-19.620001792907715,7.0,5.0,03-25,-1.9366667469342547
01-11,0.4699993133544922,-1.8400001525878904,-5.8400001525878915,1.989999771118164,0.8499999046325684,0.5500001907348633,0.029999971389770508,2.4799997806549072,-6.069999694824219,2.5599994659423833,3.84999942779541,-20.020000457763672,8.0,4.0,03-26,-1.7491668860117595
01-12,0.4699993133544922,-1.6800003051757812,-4.1399993896484375,1.989999771118164,1.0399999618530271,0.5500001907348633,0.029999971389770508,2.3399999141693115,-5.369999885559082,2.479999542236328,3.7399997711181636,-18.93000030517578,8.0,4.0,03-27,-1.4566667874654131
01-13,0.4500007629394531,-3.1000003814697266,-3.4899997711181636,2.150000095367432,1.0399999618530271,0.5500001907348633,-0.08000016212463379,2.5799999237060547,-4.40000057220459,1.3099994659423828,3.7600002288818364,-18.93000030517578,7.0,5.0,03-28,-1.5133333802223206
01-14,2.430000305175781,-2.950000762939453,-3.2800006866455083,2.3000001907348637,1.0399999618530271,0.5100002288818359,0.029999971389770508,3.150000095367432,-2.979999542236328,1.3099994659423828,3.7600002288818364,-20.31999969482422,8.0,4.0,03-29,-1.2500000198682149
01-15,1.760000228881836,-2.05000114440918,-2.0699996948242188,2.34000015258789,0.9200000762939452,0.4200000762939453,0.12999987602233887,3.700000286102295,-3.2399997711181636,1.3099994659423828,3.570000648498535,-19.10999870300293,8.0,4.0,03-30,-1.0266665418942769
01-16,1.5599994659423828,-2.430000305175781,-1.9499988555908203,2.34000015258789,1.229999542236328,0.5700001716613771,-0.2699999809265137,4.199999809265137,-3.2399997711181636,1.3099994659423828,3.2799997329711914,-20.05000114440918,7.0,5.0,03-31,-1.1208334763844807
01-17,2.239999771118164,-2.430000305175781,-1.9499988555908203,2.34000015258789,1.5399999618530271,0.5300002098083496,0.009999990463256836,4.380000114440918,-3.2399997711181636,0.2900009155273437,3.180000305175781,-18.709999084472656,8.0,4.0,04-01,-0.9849997162818908
01-18,2.779998779296875,-2.430000305175781,-1.9499988555908203,2.0099997520446777,1.559999942779541,0.5,0.009999990463256836,4.380000114440918,-2.7200002670288086,0.6800003051757812,3.34000015258789,-19.020000457763672,8.0,4.0,04-02,-0.9050000707308452
01-19,2.779998779296875,-2.430000305175781,-0.9000015258789062,2.1100001335144043,1.3600001335144043,0.5800004005432129,0.009999990463256836,4.380000114440918,-2.479999542236328,-0.10000038146972656,4.660000801086426,-21.71000099182129,7.0,5.0,04-03,-0.9783335328102112
01-20,2.779998779296875,-1.1599998474121094,-1.6300010681152344,1.9699997901916504,1.1399998664855957,0.5800004005432129,0.009999990463256836,4.560000419616699,-2.8500003814697266,1.4499988555908203,5.029999732971191,-21.71000099182129,8.0,4.0,04-04,-0.8191670378049215
01-21,2.510000228881836,-0.6800003051757812,-0.7600002288818359,1.3000001907348633,1.1399998664855957,0.5800004005432129,0.059999942779541016,4.449999809265137,-2.3099994659423833,4.209999084472656,5.029999732971191,-21.71000099182129,8.0,4.0,04-05,-0.5150001446406046
01-22,2.6199989318847656,1.1300010681152344,-0.2299995422363281,1.3000001907348633,1.1399998664855957,0.5,0.1699998378753662,4.170000076293944,-2.389999866485596,4.209999084472656,5.029999732971191,-21.480000495910645,9.0,3.0,04-06,-0.3191667596499125
01-23,1.959999084472656,0.5100002288818359,0.1700000762939453,1.3000001907348633,1.2300000190734863,0.4500002861022949,0.14999985694885254,4.549999713897705,-2.389999866485596,3.930000305175781,5.189999580383301,-23.83999919891357,10.0,2.0,04-07,-0.565833310286204
01-24,-0.20000076293945312,0.4300003051757813,0.1700000762939453,1.1999998092651367,1.1599998474121094,-0.019999980926513672,-0.6500000953674316,4.440000057220459,-2.910000324249268,3.810001373291016,4.920000076293945,-21.58000087738037,7.0,5.0,04-08,-0.7691667079925537
01-25,-0.20000076293945312,0.4300003051757813,0.11999893188476562,0.4500002861022949,0.5399999618530273,-0.25,-0.6600000858306885,4.440000057220459,-3.1700000762939453,-0.010000228881835938,4.549999237060547,-21.42999839782715,6.0,6.0,04-09,-1.2658333977063496
01-26,-0.20000076293945312,0.4900016784667969,-0.3800010681152344,0.17999982833862305,0.15999984741210938,-0.25,-0.6600000858306885,4.420000076293945,-3.0100002288818364,0.9800014495849608,3.7199993133544917,-21.42999839782715,6.0,6.0,04-10,-1.3316665291786194
01-27,-0.4799995422363281,0.4300003051757813,-0.7600002288818359,-0.059999942779541016,0.2399997711181641,-0.25,-0.4900000095367432,4.480000019073486,-2.5500001907348637,1.460000991821289,3.8999996185302734,-21.42999839782715,5.0,7.0,04-11,-1.292499800523122
01-28,-1.3699989318847656,0.04999923706054688,0.05999946594238281,-0.20000028610229487,0.2399997711181641,-0.5399999618530273,-0.2899999618530273,4.299999713897705,-1.9099998474121092,1.3600006103515625,3.8999996185302734,-21.69999885559082,6.0,6.0,04-12,-1.341666618982951
01-29,0.4899997711181641,0.1400012969970703,-1.489999771118164,-0.010000228881835938,-0.09999990463256836,-0.5999999046325684,-0.21000003814697266,4.1499996185302725,-1.9099998474121092,1.3600006103515625,3.6200008392333984,-14.630001068115234,5.0,7.0,04-13,-0.7658332188924154
01-30,-0.3899993896484375,1.1800003051757812,-1.8899993896484373,-0.010000228881835938,-0.16000032424926758,-1.0399999618530271,-0.1400001049041748,4.229999542236328,-1.9099998474121092,2.3800010681152344,2.8799991607666016,-12.559999465942385,4.0,8.0,04-14,-0.6191665530204773
01-31,-1.6399993896484375,1.6300010681152344,-1.8899993896484373,0.15999984741210938,-0.009999752044677734,-1.079999923706055,-0.019999980926513672,4.470000267028809,-1.9000005722045896,2.0300006866455083,1.8700008392333984,-12.270000457763672,5.0,7.0,04-15,-0.7208330631256104
02-01,-0.9699993133544922,1.6300010681152344,-1.3899993896484375,0.6100001335144043,-0.2699999809265137,-1.4199995994567869,0.059999942779541016,4.470000267028809,-2.0699996948242188,3.700000762939453,2.0,-11.899999618530273,6.0,6.0,04-16,-0.4624996185302734
02-02,-0.9699993133544922,0.8700008392333984,-1.5500011444091797,0.4100003242492676,-0.2899999618530273,-1.4199995994567869,0.059999942779541016,4.440000534057617,-1.9800004959106443,4.0900001525878915,2.4099998474121094,-13.329999923706055,6.0,6.0,04-17,-0.6049998998641968
02-03,-1.9400005340576167,1.6399993896484375,-0.6200008392333984,-0.19000005722045896,-0.4000000953674317,-1.4199995994567869,0.039999961853027344,4.940000534057617,-4.849999904632568,5.8699989318847665,2.4099998474121094,-13.329999923706055,5.0,7.0,04-18,-0.6541668574015299
02-04,-1.1800003051757812,1.960000991821289,-0.09000015258789062,-0.20999956130981445,-0.4000000953674317,-1.3499999046325684,-0.10000014305114746,4.6599998474121085,-3.8999996185302734,6.059999465942383,2.4099998474121094,-12.75,4.0,8.0,04-19,-0.4074999690055847
