,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.86650210185574,1.6129032258064515,-11.480361841403903,8.498577709137598,2.616173292574957,3.414805413414736,12.216905509098124,1.4906778827719027,10.174926672730894,1.0958893849253442,12.043249735232699,-26.335167385347127,9.0,3.0,0.2901731247571604
01-03,-9.410294812807306,3.785491274632324,-11.480361841403903,8.498577709137598,3.1314517003987237,6.524769510958736,12.917738911804912,1.8969034411243555,10.174926672730894,1.7752829562412218,14.885774130561035,-35.4216076823583,9.0,3.0,0.6065543309183568
01-04,-9.685540581602183,3.785491274632324,-9.451879701538203,11.45218364772434,0.808150209540282,8.073892370722804,17.176041043902586,1.8969034411243555,10.645068954764099,-1.7683037145862743,9.380730257998772,-33.71199482027079,8.0,4.0,0.7167285318676756
01-05,-9.685540581602183,5.173505544247167,-1.5886252489739978,14.56085867721694,-0.2484902187952991,3.9671148004393855,17.176041043902586,5.773194303217608,10.435281277577245,-4.239235368223187,8.082636933320792,-42.87754420115288,7.0,5.0,0.5440997467645143
01-06,-11.446539235781753,3.1847134144863616,4.088178062418217,14.875388042944474,-1.8759035737535468,3.9671148004393855,17.512228715808796,7.761436495340332,10.656683850383008,-4.352779856242963,8.049308627612863,-42.87754420115288,8.0,4.0,0.7951904285418584
01-07,-9.079442695807641,3.1592505730961533,7.023017151775483,8.841342323718882,-1.8759035737535468,4.002855433196523,17.254174079710175,7.919574225326519,8.301783095858367,-4.210292095216044,8.049308627612863,-42.69903925059245,8.0,4.0,0.5572189912437734
01-08,-15.753419020315262,2.6265205408683667,5.242411823846999,7.3450999338728575,-0.3968276085005825,4.7432303410453525,17.043376740950745,8.45709264198556,8.301783095858367,-4.210292095216044,7.940538579099928,-43.64089823007287,8.0,4.0,-0.1917819380480482
01-09,-2.8894414715338184,3.5109684804954253,4.413513796577131,7.3450999338728575,-1.7942137704148642,3.6422655807962787,17.026447485686493,7.855973953921911,8.301783095858367,-4.164774438436886,7.287152238282622,-50.54164567775712,8.0,4.0,-0.0005725660542997465
01-10,-3.0183729990516954,1.5984654380569334,4.413513796577131,6.073046362814625,-1.6666633265030442,1.0141277814406486,17.87659258700273,7.855973953921911,11.30207067045776,-8.14309001598869,3.9819734781102953,-55.34322456784118,8.0,4.0,-1.1712989034168817
01-11,0.12722937292578115,1.5984654380569334,1.3916516372900705,5.534429496070771,-1.007552249271172,2.8143890871661603,17.752193277696442,7.855973953921911,9.991360089522908,-11.387565127059098,5.643340873986182,-40.110266044239175,9.0,3.0,0.01697081717230849
01-12,0.12722937292578115,3.452685102296518,2.4332768564498695,6.179546565506315,0.7044693902450416,1.33815167084776,17.752193277696442,7.7741390221435696,10.984629396834917,-9.867039066078068,6.324845322373665,-29.120356122404413,10.0,2.0,1.5069808990697826
01-13,4.580154292611167,1.0178107168846042,2.361276603985617,11.17408965032509,0.7044693902450416,1.33815167084776,17.661309641916493,7.272727989236881,10.8478429045975,-11.084846311703584,6.149229039958548,-29.120356122404413,10.0,2.0,1.9084882888750585
