,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,28.846157101755644,3.68852424309757,15.512044483162727,-3.3203140643309217,-17.966100434673432,13.690470657448476,30.463578877629534,16.417912173892542,11.702129211076091,2.758626189441477,8.0,2.0,9.253911676227244
01-03,0.0,28.846157101755644,3.68852424309757,15.512044483162727,-4.117647883801327,-17.966100434673432,13.690470657448476,30.463578877629534,16.417912173892542,11.702129211076091,2.758626189441477,8.0,2.0,9.181426783548117
01-04,0.0,32.544381828611186,3.68852424309757,12.616821388686454,-3.106793096101759,-17.966100434673432,13.690470657448476,30.463578877629534,16.417912173892542,12.631579607807705,2.758626189441477,8.0,2.0,9.43081831234907
01-05,0.0,32.544381828611186,3.68852424309757,12.232418889926008,-6.19999885559082,-17.966100434673432,13.690470657448476,30.463578877629534,16.417912173892542,17.000001668930054,2.758626189441477,8.0,2.0,9.511801385337508
01-06,0.0,32.842415782059994,8.678751524164928,10.591904939171323,-6.19999885559082,-21.355927655560645,28.571425215783496,27.15231584177785,4.0983664223788265,17.000001668930054,2.758626189441477,8.0,2.0,9.467080097505134
01-07,0.0,32.842415782059994,17.09844210748935,10.591904939171323,-5.200004577636719,-21.355927655560645,27.49999761581421,27.15231584177785,4.0983664223788265,17.000001668930054,2.758626189441477,8.0,2.0,10.226012575805974
01-08,0.0,33.524357395324174,17.09844210748935,10.591904939171323,-5.200004577636719,-11.180120866371643,27.49999761581421,27.15231584177785,4.0983664223788265,17.000001668930054,2.758626189441477,8.0,2.0,11.213080612392625
01-09,0.0,33.524357395324174,17.09844210748935,10.591904939171323,-6.8000030517578125,-11.180120866371643,27.49999761581421,27.15231584177785,4.0983664223788265,7.777777189089912,2.758626189441477,8.0,2.0,10.229242162032516
01-10,0.0,33.524357395324174,17.09844210748935,10.591904939171323,-7.584822759350862,-15.63518011436792,27.49999761581421,27.15231584177785,4.0983664223788265,7.777777189089912,3.448280681469336,8.0,2.0,9.815585392617836
01-11,0.0,29.656162836746606,16.040102841465448,10.591904939171323,-12.29165942304693,-15.63518011436792,27.49999761581421,27.15231584177785,4.0983664223788265,7.777777189089912,3.448280681469336,8.0,2.0,8.939824439136244
01-12,0.0,36.48124404531865,15.413534036761757,10.591904939171323,-12.29165942304693,-15.63518011436792,47.50000238418579,27.15231584177785,4.0983664223788265,7.777777189089912,3.448280681469336,8.0,2.0,11.32150781843078
01-13,0.0,27.90404061689241,15.413534036761757,10.591904939171323,-12.29165942304693,-3.908798911630812,47.50000238418579,27.15231584177785,4.0983664223788265,7.777777189089912,3.448280681469336,8.0,2.0,11.607796707004496
01-14,0.0,29.259262355321134,13.909776075956454,10.591904939171323,-12.29165942304693,-19.298252952249527,47.50000238418579,27.15231584177785,4.0983664223788265,7.777777189089912,3.448280681469336,8.0,2.0,10.195252137641289
01-15,0.0,34.94252906322543,13.909776075956454,7.47663572226271,-12.29165942304693,-14.035091535169752,47.50000238418579,27.15231584177785,4.0983664223788265,7.777777189089912,3.448280681469336,8.0,2.0,10.907175674739056
01-16,0.0,34.56647286680686,13.909776075956454,8.333332720116825,-11.666665010982154,-14.72602113368358,47.50000238418579,27.15231584177785,4.0983664223788265,7.777777189089912,3.448280681469336,8.0,2.0,10.944876185192378
01-17,0.0,34.56647286680686,13.909776075956454,6.327158120452156,-8.333325054910778,-14.72602113368358,47.50000238418579,27.15231584177785,4.0983664223788265,7.777777189089912,3.448280681469336,8.0,2.0,11.065527581229349
01-18,0.0,34.56647286680686,17.921147198436387,6.182374520887348,-12.29165942304693,-14.72602113368358,47.50000238418579,27.15231584177785,4.0983664223788265,7.777777189089912,3.448280681469336,8.0,2.0,11.057186958936526
01-19,0.0,23.973514885971504,17.921147198436387,6.182374520887348,-12.29165942304693,-14.72602113368358,47.50000238418579,35.2941180595477,4.0983664223788265,7.777777189089912,26.701570647951183,8.0,2.0,12.948290068338013
01-20,0.0,25.227568826854725,17.921147198436387,5.304207236260691,-12.29165942304693,-14.72602113368358,41.98895107676947,35.2941180595477,4.0983664223788265,20.952378952043574,26.701570647951183,8.0,2.0,13.679147987592005
01-21,0.0,25.227568826854725,17.921147198436387,5.304207236260691,-12.29165942304693,-14.72602113368358,41.98895107676947,35.2941180595477,4.0983664223788265,20.952378952043574,26.701570647951183,8.0,2.0,13.679147987592005
01-22,0.0,29.44784945846508,17.921147198436387,5.304207236260691,-13.124991928538007,-14.72602113368358,31.491710014502697,35.2941180595477,4.0983664223788265,20.952378952043574,26.701570647951183,8.0,2.0,13.032757720669506
01-23,0.0,29.44784945846508,17.921147198436387,5.304207236260691,-14.315785859760485,-14.72602113368358,43.64640811202776,35.2941180595477,4.0983664223788265,20.952378952043574,23.560206091020603,8.0,2.0,13.743897685157867
01-24,0.0,29.44784945846508,15.651134536330266,5.304207236260691,-25.115199019077888,-14.72602113368358,45.16129176979712,35.2941180595477,1.6393426604503258,20.952378952043574,-21.66666501098216,7.0,3.0,8.358403409922829
01-25,0.0,29.44784945846508,15.651134536330266,5.304207236260691,-15.89861827099292,-14.72602113368358,45.16129176979712,35.2941180595477,1.6393426604503258,20.952378952043574,23.560206091020603,8.0,2.0,13.307808123567169
01-26,0.0,28.83435015692916,14.007309257296797,5.304207236260691,-7.021285402877703,-14.72602113368358,33.87096722507245,35.2941180595477,1.6393426604503258,7.6190406989615616,23.560206091020603,8.0,2.0,11.671112258998
01-27,0.0,26.99386395384731,14.527848097465975,3.6507938430182487,-7.021285402877703,-12.328763208552234,33.87096722507245,35.2941180595477,1.6393426604503258,7.6190406989615616,23.560206091020603,8.0,2.0,11.618739274359474
