,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,0.0,0.0,1.0,9.0,03-17,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,0.0,0.0,1.0,9.0,03-18,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,0.0,0.0,1.0,9.0,03-19,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,0.0,0.0,1.0,9.0,03-20,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,3.999999898951501e-05,8.999999772640878e-05,0.0,0.0,2.0,8.0,03-21,3.3333332491262513e-06
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,3.999999898951501e-05,8.999999772640878e-05,0.0,0.0,2.0,8.0,03-22,3.3333332491262513e-06
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,3.999999898951501e-05,8.999999772640878e-05,0.0,0.0,2.0,8.0,03-23,3.3333332491262513e-06
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,3.999999898951501e-05,8.999999772640878e-05,0.0,0.0,2.0,8.0,03-24,3.3333332491262513e-06
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,3.999999898951501e-05,8.999999772640878e-05,0.0,0.0,2.0,8.0,03-25,3.3333332491262513e-06
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,3.999999898951501e-05,8.999999772640878e-05,0.0,0.0,2.0,8.0,03-26,3.3333332491262513e-06
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,3.999999898951501e-05,8.999999772640878e-05,0.0,0.0,2.0,8.0,03-27,3.3333332491262513e-06
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,3.999999898951501e-05,8.999999772640878e-05,0.0,0.0,2.0,8.0,03-28,3.3333332491262513e-06
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,3.999999898951501e-05,8.999999772640878e-05,0.0,0.0,2.0,8.0,03-29,3.3333332491262513e-06
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,3.999999898951501e-05,8.999999772640878e-05,0.0,0.0,2.0,8.0,03-30,3.3333332491262513e-06
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,3.999999898951501e-05,8.999999772640878e-05,0.0,0.0,2.0,8.0,03-31,3.3333332491262513e-06
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,3.999999898951501e-05,8.999999772640878e-05,0.0,0.0,2.0,8.0,04-01,3.3333332491262513e-06
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,2.0,8.0,04-02,7.4999998105340646e-06
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,2.0,8.0,04-03,7.4999998105340646e-06
