,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7755098342895508,-0.8142881393432599,-0.24068832397461115,0.6365690231323242,1.2418899536132812,2.153423309326172,-3.464984893798832,7.7353057861328125,2.4023666381835938,-18.313758850097656,5.0,5.0,03-17,-0.8581523028287024
01-03,0.0,-0.7755098342895508,-0.8142881393432599,0.14269542694091975,1.1299161911010742,1.6252899169921908,2.3097152709960938,-3.464984893798832,7.272113800048827,3.4753570556640696,-24.402109146118175,6.0,4.0,03-18,-1.2274367592551487
01-04,0.0,-0.573486328125,-0.5877065658569318,-0.193603515625,1.4322824478149432,1.880300521850586,2.3097152709960938,-3.9149875640869136,6.2067832946777335,3.4163475036621094,-23.38900947570801,5.0,5.0,03-19,-1.2193967645818538
01-05,0.0,-0.4699506759643554,-0.903841972351076,-0.028895378112794745,1.1568641662597656,1.880300521850586,2.292346954345703,-3.0686969757080083,5.4656715393066415,3.654144287109375,-29.331241607666012,5.0,5.0,03-20,-1.7593908309936523
01-06,0.0,-0.4789438247680664,-0.7259426116943359,-0.20440673828125,1.1568641662597656,2.455408096313477,2.9107704162597656,-3.569210052490241,5.326717376708984,3.1663856506347656,-29.331241607666012,5.0,5.0,03-21,-1.7539635571566499
01-07,0.0,-0.1307029724121076,-0.4580812454223633,-0.20440673828125,1.0215950012207031,2.2507400512695352,3.257465362548828,-2.7562694549560507,5.340690612792977,3.1663856506347656,-29.155895233154286,5.0,5.0,03-22,-1.6062253605235688
01-08,0.0,-0.1347446441650373,-0.3358440399169904,-0.2194509506225604,1.0122928619384766,2.009683609008789,3.8803749084472656,-2.7562694549560507,5.340690612792977,1.9794502258300781,-27.94488525390625,5.0,5.0,03-23,-1.560791102322664
01-09,0.0,-0.0939922332763654,-0.3358440399169904,0.7442960739135742,0.9719314575195312,2.1079864501953125,3.7477531433105504,-2.7562694549560507,5.294368743896492,2.405986785888672,-27.74666404724121,6.0,4.0,03-24,-1.42367701096968
01-10,0.0,-0.0939922332763654,-0.42789459228515625,0.6262493133544941,0.7473983764648438,2.8416957855224614,3.7477531433105504,-3.1612701416015625,3.9432945251464915,1.2691116333007812,-27.124475479125987,6.0,4.0,03-25,-1.6029208790172225
01-11,0.0,-0.15264320373535156,-0.5849895477294922,0.8911399841308594,0.7144212722778303,2.328315734863281,3.7477531433105504,-2.6611251831054688,1.9456367492675781,1.2135772705078196,-23.109827041625977,6.0,4.0,03-26,-1.4243400747125792
01-12,0.0,-0.2531471252441406,-0.3125171661376971,1.1174440383911133,0.7305307388305646,2.328315734863281,3.886673927307133,-2.255388259887696,2.967082977294922,1.6036491394042969,-23.63173866271973,6.0,4.0,03-27,-1.2562813325361777
01-13,0.0,-0.3742208480834961,-0.1041021347045934,1.1174440383911133,0.7305307388305646,2.0949382781982457,4.232444763183594,-2.3885478973388667,2.1282196044921875,1.8618736267089844,-23.63173866271973,6.0,4.0,03-28,-1.3030144084583637
01-14,0.0,-0.4160690307617188,-0.2745914459228498,1.1174440383911133,0.5713863372802734,2.599010467529297,4.1554832458496085,-0.9913520812988246,2.1282196044921875,1.8618736267089844,-21.97570610046387,6.0,4.0,03-29,-1.0203910307450728
01-15,0.0,-0.013309478759765623,-0.3393049240112287,0.8165836334228498,0.3536558151245135,2.6659374237060582,4.511862754821782,-0.8552455902099609,2.1282196044921875,1.99481201171875,-22.173065185546875,6.0,4.0,03-30,-0.99180490320379
01-16,0.0,-0.09481811523437322,-0.3393049240112287,0.9373598098754864,0.4014034271240233,2.84576416015625,4.915033340454102,-0.8552455902099609,2.1282196044921875,2.6243896484375,-22.533905029296875,6.0,4.0,03-31,-0.9064639698375352
01-17,0.0,-0.09481811523437322,-0.3393049240112287,0.7075634002685547,0.8914003372192365,2.719524383544922,5.195819854736333,-0.8552455902099609,2.176422119140625,2.5394020080566406,-20.227195739746094,6.0,4.0,04-01,-0.6624029332941224
01-18,0.0,-0.09481811523437322,-0.1554269790649414,0.516575813293457,0.955723762512207,2.719524383544922,5.195819854736333,-0.7184066772460938,3.1055068969726562,2.4460220336914134,-18.765346527099613,6.0,4.0,04-02,-0.4358932321721852
01-19,0.0,-0.00486373901367365,0.34198474884033025,0.4632673263549805,1.0201559066772443,2.719524383544922,5.195819854736333,-0.7645111083984341,1.2473373413085938,2.4808578491211013,-20.301532745361328,7.0,3.0,04-03,-0.6910872892899939
01-20,0.0,0.5153865814209002,0.5342578887939453,0.2801284790039045,1.0201559066772443,2.719524383544922,4.7940101623535165,-1.07987022399902,2.130378723144524,2.2130699157714915,-20.301532745361328,8.0,2.0,04-04,-0.6522264480590819
01-21,0.0,0.8902397155761737,0.33347606658935725,0.2801284790039045,1.0201559066772443,2.9457035064697266,4.777647018432617,-1.1245059967040945,2.782611846923821,2.2130699157714915,-20.301532745361328,8.0,2.0,04-05,-0.5620914806019169
01-22,0.0,1.0409574508666992,0.33347606658935725,0.2801284790039045,0.850459098815918,2.244760513305668,4.017105102539063,-1.169872283935543,2.782611846923821,2.2130699157714915,-19.816253662109368,8.0,2.0,04-06,-0.656687042929908
01-23,0.0,1.1835975646972656,0.33347606658935725,0.3713722229003906,0.5428066253662109,2.603809356689453,4.085381507873535,-1.169872283935543,2.180458068847656,2.4531898498535085,-21.032779693603512,8.0,2.0,04-07,-0.7680509740656067
01-24,0.0,1.1835975646972656,0.1989393234252929,0.5215826034545898,1.373703956604002,1.8004188537597727,4.146801948547363,-3.3748664855957,3.067539215087905,2.405708312988281,-18.221733093261726,8.0,2.0,04-08,-0.6271188909357229
01-25,0.0,0.8968524932861328,-0.09586811065673828,0.5082855224609357,1.4784011840820297,2.204387664794925,4.146801948547363,-3.9133987426757812,1.3003997802734375,2.722007751464844,-19.21853637695312,7.0,3.0,04-09,-0.9064242623069064
01-26,0.0,0.6431522369384748,-0.19642066955566406,0.2801284790039045,1.55087852478027,2.204387664794925,3.3913650512695352,-3.3272819519042933,0.6481666564941406,3.086585998535149,-19.21853637695312,7.0,3.0,04-10,-0.9943249442360614
01-27,0.0,0.27719688415527344,-0.3253021240234375,0.7837610244750977,1.55087852478027,2.271068572998047,3.0941314697265625,-3.553400039672852,1.9968147277832031,3.564777374267578,-19.21853637695312,7.0,3.0,04-11,-0.868964542042125
01-28,0.0,0.7323732376098651,-0.40560436248779297,0.7837610244750977,1.630453109741211,2.1454772949218786,2.8353710174560547,-2.2015609741210898,1.3911514282226562,3.564777374267578,-19.247756958007805,7.0,3.0,04-12,-0.7974143461747588
01-29,0.0,0.6052436828613281,-0.36965179443359375,0.776240348815918,1.966956138610838,1.3684673309326207,2.2259082794189418,-2.2015609741210898,1.3911514282226562,3.564777374267578,-18.67980194091797,7.0,3.0,04-13,-0.8502063751220702
01-30,0.0,0.5373191833496094,-0.36965179443359375,0.8219165802001953,2.322142601013184,2.3102989196777344,2.8275127410888667,-2.2015609741210898,1.62274169921875,3.386016845703132,-15.849899291992188,7.0,3.0,04-14,-0.41756031729958176
01-31,0.0,0.5373191833496094,-0.447540283203125,0.5636692047119141,2.080265998840332,1.8683109283447232,3.0907516479492188,-2.246551513671875,2.4583816528320312,3.025310516357422,-16.233970642089847,7.0,3.0,04-15,-0.4821866642345085
02-01,0.0,0.2310266494750977,-0.3537321090698242,-0.2264385223388654,2.1105537414550763,2.02822113037109,3.0907516479492188,-2.4280242919921844,2.5049705505371094,3.49209976196289,-15.186222076416025,6.0,4.0,04-16,-0.4306175925514921
02-02,0.0,-0.03726577758789063,-0.4766302108764648,0.18844985961914065,2.1105537414550763,2.02822113037109,3.2557277679443364,-2.3387660980224543,4.733417510986328,3.664459228515625,-17.95333099365235,6.0,4.0,04-17,-0.4386512582952331
02-03,0.0,0.4639825820922834,-0.7447147369384783,0.2952823638916016,2.1105537414550763,1.3781051635742188,3.124750137329098,-2.698028564453121,6.6801719665527335,3.664459228515625,-17.95333099365235,7.0,3.0,04-18,-0.33443355560302845
02-04,0.0,0.02037906646728338,-0.44403076171875,0.2952823638916016,2.0230255126953125,1.7870769500732422,2.9944171905517583,-2.518030166625969,7.285820007324219,3.664459228515625,-19.26841735839844,7.0,3.0,04-19,-0.3781834515658287
