,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-49.068327968668406,-0.813606900538826,-0.7845909635212103,-10.699996948242188,-5.906875660290215,28.219780555138215,-22.354207814897386,2.9565230659816577,-23.759797572039762,-10.372344904649813,-1.1194048882451455,-163.33335528298133,2.0,10.0,-21.41968377357953
01-03,-28.501527453745627,-0.03669808763976491,-0.7845909635212103,-10.699996948242188,-3.5355301361410563,28.571423802609814,-11.658451600429368,5.690142134545555,-23.759797572039762,-18.498663986628717,3.4503972996737406,-191.0761238620206,3.0,9.0,-20.9032847811316
01-04,-18.70056114840917,-0.03669808763976491,1.3908747655607399,-7.986805427647088,-4.504501765652287,26.550218449725328,-8.165423957268919,5.690142134545555,-22.85714087548194,-17.77188495318496,0.7980421166908568,-156.90867250656322,4.0,8.0,-16.875200937943738
01-05,-18.70056114840917,1.4311904207282111,5.209399533287324,-6.247949804053012,-4.994724097964324,25.443261999112774,-8.165423957268919,8.901408020879181,-26.400004069010414,-12.401046857565248,-0.9894857554557306,-181.28205125070102,4.0,8.0,-18.182998913868364
01-06,-20.790950503981836,0.11248851353463024,8.28858851205169,-2.6298899512457714,-2.9310357981714708,25.443261999112774,-2.7041368630810942,15.726683775569615,-23.924724539383007,-12.962967261318774,0.3052456631396241,-181.28205125070102,5.0,7.0,-16.445790642039555
01-07,-20.06980074698383,0.11436820366149862,7.6923106493609,-2.477184554504787,-2.9310357981714708,24.423760457973355,-7.486343695899826,19.173551599876713,-24.301678626666327,-10.051550522077708,0.3052456631396241,-171.28204269208558,5.0,7.0,-15.574200005198124
01-08,-47.882943896513865,-0.19297274162485487,5.389831025721663,-1.879455321564387,-2.137933928391029,22.833221240449124,-16.121883492589024,16.893422025768672,-24.649857280103806,-10.051550522077708,-0.2442058460122147,-156.6502518017339,3.0,9.0,-17.891215044889282
01-09,-1.5789433529502468,2.7047584170386907,5.9319185182209,-1.879455321564387,-0.2435619185166588,21.82111131801952,-13.92682260396743,16.540914123701135,-24.649857280103806,-9.793812659230431,0.5477793725879528,-161.5384537549535,5.0,7.0,-13.838702095143189
01-10,0.33669734551010977,-0.6700830534898877,5.9319185182209,-1.263769870171738,-0.20804252990615504,20.64516724458449,-6.8746655079347105,16.540914123701135,-26.61064368901093,-12.53333536783854,-4.430378486170002,-167.30767202800604,4.0,8.0,-14.703657775042615
01-11,-1.4857155936104909,-0.6700830534898877,5.224129535136004,0.03293882964688168,2.9106033777649944,20.60036202911128,-5.535245363225421,16.540914123701135,-25.833331214057072,-22.493221934529046,-0.7623881023128966,-141.24999046325684,5.0,7.0,-12.726752319093446
01-12,-1.4857155936104909,-0.2759152247088925,5.10752838062321,3.8141041825586917,4.437561134231417,18.08510129825062,-5.535245363225421,20.139288482558555,-24.649857280103806,-19.160113764089093,-0.12690040481537748,-130.31025028032676,5.0,7.0,-10.83003453605478
01-13,-1.4857155936104909,-7.014606865594762,10.869566562754741,9.962636868005175,4.437561134231417,18.08510129825062,-4.9086190745823135,20.459902716217552,-19.677418130907075,-15.52631980494449,0.378790524234285,-130.31025028032676,6.0,6.0,-9.56078088718934
01-14,4.987008231026786,-10.412154469923387,10.225806697722405,9.786030658137896,4.437561134231417,15.177300909548295,-10.604506384634432,20.598384021290318,-15.079367402079091,-15.52631980494449,0.378790524234285,-127.44629123688256,7.0,5.0,-9.456479760189382
01-15,-15.909086229387492,-5.73630187318614,9.160551695570842,8.926300847534135,4.334366157926632,14.951323259608454,-4.798369202327142,23.28288666441367,-13.281245498607733,-15.52631980494449,0.0,-128.74397517958852,5.0,7.0,-10.278322430248982
01-16,-7.906459625165619,-8.234297869412192,10.220825238132774,8.926300847534135,1.7253513299290744,14.699744946852947,-15.269918749893355,30.103807503425852,-13.281245498607733,-15.52631980494449,2.386935380777832,-145.4068378449513,6.0,6.0,-11.463509512193507
01-17,0.7009394471429935,-8.234297869412192,10.220825238132774,8.926300847534135,3.664918851801406,15.59275198782376,-9.044966778017011,29.493894653776287,-13.281245498607733,-15.143601442812159,0.8917158684665641,-141.68936515435232,7.0,5.0,-9.82517748737696
01-18,1.1627950817908759,-8.234297869412192,10.220825238132774,6.850645309315603,0.7812475658614395,12.898085275320316,-9.044966778017011,29.493894653776287,-14.099220975058554,-9.585494583426149,-0.12657913827800585,-130.89431776815402,6.0,6.0,-9.214781999012386
01-19,1.1627950817908759,-8.234297869412192,15.26066344998694,2.883312057898513,-2.6183696971276684,12.977270646528765,-9.044966778017011,29.493894653776287,-12.49999751647323,-12.698410936353795,3.4876358577662225,-154.32837911373474,6.0,6.0,-11.17990418028092
01-20,1.1627950817908759,-4.739741341561112,19.023780030894756,6.6732058506500485,-2.4346591397987507,12.977270646528765,-9.044966778017011,27.383015120503998,-14.025977989295859,-9.768635187668387,-1.1295685989333168,-154.32837911373474,5.0,7.0,-10.687655118220064
01-21,-15.279351527596962,-3.452737308702276,19.489410117380327,0.958571681180626,-2.4346591397987507,12.977270646528765,-8.704351130769599,19.868734356981687,-11.48825486560662,-9.207167338385123,-1.1295685989333168,-154.32837911373474,4.0,8.0,-12.727540185121336
01-22,-9.037552379327744,4.005002553078123,20.09273075499879,0.958571681180626,-2.4346591397987507,9.638557664666529,-7.305032208866911,11.651084241591802,-15.09434641277576,-9.207167338385123,-1.1295685989333168,-123.66862978731086,5.0,7.0,-10.127584080823553
01-23,-12.573096903904764,1.7409760539053187,17.753738051307497,0.958571681180626,-1.5395642695216756,9.407663899733627,-3.896101155711936,19.21397844946008,-15.09434641277576,-8.951406998945346,-0.9946924356045328,-115.72700972719535,5.0,7.0,-9.141774147339351
01-24,-24.66174767795557,-1.6249403796503243,17.753738051307497,-1.1297563895854714,2.0437422276738304,8.804883743988762,-5.017218207533229,20.503381943205273,-21.024267850573267,-9.343436630073183,1.887981021101289,-111.14285332815987,5.0,7.0,-10.245874456354525
01-25,-24.66174767795557,-1.6249403796503243,17.117406986563964,-8.612779882204896,3.1183528780249175,12.273147543968538,-5.276132438835761,20.503381943205273,-18.181818181818183,-12.49999751647323,-5.403605283419415,-109.4955543776907,4.0,8.0,-11.062023865523784
01-26,-24.66174767795557,0.0,14.742566494612882,-6.326886428085183,-2.5393455474595563,12.372541960156164,-5.276132438835761,17.740952330103138,-11.734689756613562,-12.401046857565248,0.449292010057775,-109.4955543776907,4.0,8.0,-10.594170857439632
01-27,-27.42926827608883,-2.9646020574552483,13.593797797267866,-8.749096491843844,-1.6666641866626013,12.372541960156164,-5.52267699193073,19.430992428565066,-11.19593285317327,-8.010331816555844,-0.3234164981338271,-109.4955543776907,3.0,9.0,-10.830017613628817
01-28,-24.34783050979393,3.8059383237955267,12.90215402609038,-15.774869656947882,-1.6666641866626013,10.514387666763335,3.7699403891341423,19.801408474398578,-7.2500038146972665,-6.361323278710038,-0.3234164981338271,-111.57271087734928,5.0,7.0,-9.708582495176072
01-29,-13.019393245428336,2.9756956146650646,4.838137960945969,-12.8234830942161,-3.7234014491249936,10.633902091775273,-1.4257571583243764,14.71631063765077,-7.2500038146972665,-6.361323278710038,-2.005177353504429,-91.89188684138881,4.0,8.0,-8.778031660863107
01-30,-12.437533274019485,2.399998715049342,5.477029253876198,-12.8234830942161,-3.5031838750885087,9.395967703347381,-1.1594191414130337,21.01408192809199,-7.2500038146972665,-6.1068742302052375,-4.112272369390191,-99.45205533139857,4.0,8.0,-9.046478960838623
01-31,-25.41766211638081,4.372935131812033,5.477029253876198,-11.008112972799985,-1.7075757090505623,11.085555992570988,-4.652254413410095,20.38614439614276,-10.0,-4.896911245462304,-2.9601032128453184,-100.833339183419,4.0,8.0,-10.01285783991384
02-01,-21.362591386448663,4.372935131812033,0.42402450572373096,-10.97142537434896,-4.110094822874856,16.49531904316552,4.215051794564852,20.38614439614276,-13.281245498607733,-4.123717320308828,-2.7131788676608046,-108.95953581970377,5.0,7.0,-9.969026184878725
02-02,-21.362591386448663,4.496700341914277,-0.6744782873377035,-14.257964681149328,0.7890936871478836,16.49531904316552,4.215051794564852,20.613293255546147,-15.860208575746913,0.25575058318040395,-5.870708434079338,-127.35848639293465,6.0,6.0,-11.54326908768146
02-03,-26.385679996229353,6.912067408272916,-0.6378465965823042,-16.276398474648225,-0.43572595459540797,16.49531904316552,2.2365611086609545,16.132721788752622,-16.358830339383235,7.4074074074074066,-5.870708434079338,-127.35848639293465,5.0,7.0,-12.011633286016092
02-04,-23.2374559819855,8.677687253157963,-3.0797114844984037,-12.070252296747807,-0.43572595459540797,15.649993642171287,3.8643258501500495,15.759317097078904,-11.948047984730113,11.764705882352938,-5.870708434079338,-123.58490516526345,5.0,7.0,-10.375898131415738
02-05,-21.273029025139305,13.128375103767054,-3.3441219814286924,-14.68451322602242,-1.5976710678353991,20.0044980672287,-2.2707045844646356,22.048993799205032,-14.323601066051026,11.764705882352938,-5.672827302161016,-126.5822674979427,4.0,8.0,-10.233513574874287
02-06,-42.550587132448,16.793588801333478,-3.3441219814286924,-14.68451322602242,-2.052573588146498,19.946808982834455,2.39931217772632,18.60464981194239,-14.323601066051026,13.176466997931984,-3.6988074850960047,-126.66665556569612,5.0,7.0,-11.366669439426678
02-07,-26.9876793398908,17.257871252979804,-3.3441219814286924,-12.428298460459642,1.015230918854487,19.08142563202348,0.8635611582778192,18.514417609521352,-10.344821305721268,11.848341018019743,-2.108034837885421,-127.18447171263789,6.0,6.0,-9.484715004028917
02-08,-32.090857334877434,17.257871252979804,-4.207120096232976,-24.172186214700822,0.9818198464133524,18.770953130455656,1.5015031724093464,18.514417609521352,-1.2658227848101269,12.165450573309109,-2.4967155569905923,-121.72523333789348,6.0,6.0,-9.730493311701403
02-09,-32.090857334877434,15.344760295159347,-4.015639988005529,-20.207664859966798,-0.3623202177086399,16.53272305183495,1.5015031724093464,24.33481748450755,-4.166662527455388,10.948905515978199,0.8317345712672635,-94.39776434159573,6.0,6.0,-7.1455387648710715
