,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-66.66667287548397,25.0,-55.73770121376675,-6.81818212605705,-1.3333260483214835,9.090907243657695,-28.205132907664453,3.571425150243618,31.25000363797864,-63.26530674307212,4.0,6.0,-13.919453262044167
01-03,0.0,-66.66667287548397,25.0,-55.73770121376675,-4.6511582776364895,-26.666660043928623,9.090907243657695,-28.205132907664453,3.571425150243618,31.25000363797864,-63.26530674307212,4.0,6.0,-16.02548145724295
01-04,0.0,-58.33333488553765,7.692306369719372,-55.73770121376675,-15.000000372529025,-35.714283433495744,9.090907243657695,-32.275135362072604,3.571425150243618,31.25000363797864,-42.857147201504844,4.0,6.0,-17.119360006118846
01-05,0.0,-111.11110007321436,7.692306369719372,42.62295122013333,-43.75000582076622,-35.714283433495744,9.090907243657695,-32.275135362072604,-22.72727826902692,31.25000363797864,-42.857147201504844,4.0,6.0,-17.979889244417425
01-06,0.0,-111.11110007321436,7.692306369719372,42.62295122013333,-43.75000582076622,-35.714283433495744,-23.456791599718752,-88.57143927593641,-22.72727826902692,31.25000363797864,-42.857147201504844,3.0,7.0,-26.056616767802907
01-07,0.0,-100.0,7.692306369719372,42.62295122013333,-43.75000582076622,-35.714283433495744,-25.000004656612983,-53.33332339922625,-22.72727826902692,31.25000363797864,-61.224501432602246,3.0,7.0,-23.65310325308173
01-08,0.0,-100.0,10.44776542637114,-31.147536578533426,6.511627133309113,-35.714283433495744,-25.000004656612983,-53.33332339922625,-22.72727826902692,31.25000363797864,-61.224501432602246,3.0,7.0,-25.53977559743988
01-09,0.0,-100.0,10.44776542637114,-31.147536578533426,6.976744347227267,-21.428572188834753,-25.000004656612983,-53.33332339922625,-43.636371025369215,31.25000363797864,-97.50001350417764,3.0,7.0,-29.397391631016113
01-10,0.0,-100.0,10.44776542637114,-31.147536578533426,-25.000004656612983,-21.428572188834753,-25.000004656612983,-83.33333333333334,-28.181821260570512,31.25000363797864,-100.0,2.0,8.0,-33.85395487364984
01-11,0.0,-66.66666666666666,45.45454637817115,39.344262194966674,-18.750001164153247,-21.428572188834753,-25.000004656612983,-61.616158879492886,-63.63637102536922,51.91256812802818,-100.0,3.0,7.0,-20.035127079996702
01-12,0.0,-66.66666666666666,45.45454637817115,36.06557316980001,-18.750001164153247,-21.428572188834753,-25.000004656612983,-29.99999329447756,-63.63637102536922,44.30380033350306,-196.2962819879114,3.0,7.0,-26.904906463868326
01-13,0.0,-66.66666666666666,30.00000074505805,36.06557316980001,-18.750001164153247,-21.428572188834753,-25.000004656612983,-66.11110172889887,-63.63637102536922,44.30380033350306,-196.2962819879114,3.0,7.0,-31.592693197280546
01-14,0.0,-66.66666666666666,30.00000074505805,36.06557316980001,-18.750001164153247,-21.428572188834753,-25.000004656612983,-31.578949019519268,-63.63637102536922,44.30380033350306,-196.2962819879114,3.0,7.0,-28.453406587336946
01-15,0.0,-114.28572188834751,36.36363574788589,36.06557316980001,-18.750001164153247,-21.428572188834753,-25.000004656612983,-29.533676276216873,-63.63637102536922,44.30380033350306,-196.2962819879114,3.0,7.0,-32.017965448750644
