,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,-2.7245407104492045,0.0,0.0,1.0,9.0,03-17,-0.6088725003329171
01-03,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,-2.7245407104492045,0.0,0.0,1.0,9.0,03-18,-0.6088725003329171
01-04,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,-2.7245407104492045,0.0,0.0,1.0,9.0,03-19,-0.6088725003329171
01-05,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,-2.7245407104492045,0.0,0.0,1.0,9.0,03-20,-0.6088725003329171
01-06,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,-2.7245407104492045,0.0,0.0,1.0,9.0,03-21,-0.6088725003329171
01-07,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,-2.7245407104492045,0.0,0.0,1.0,9.0,03-22,-0.6088725003329171
01-08,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,-2.7245407104492045,0.0,0.0,1.0,9.0,03-23,-0.6088725003329171
01-09,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,-2.7245407104492045,0.0,0.0,1.0,9.0,03-24,-0.6088725003329171
01-10,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,-2.7245407104492045,0.0,0.0,1.0,10.0,03-25,-0.6088725003329171
01-11,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-26,-0.3611869812011712
01-12,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-27,-0.3611869812011712
01-13,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-28,-0.3611869812011712
01-14,0.0,0.0,0.0,-4.760223388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-29,-0.4327475807883523
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-30,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86190414428711,0.0,11.0,03-31,-0.8965367403897372
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86190414428711,0.0,11.0,04-01,-0.8965367403897372
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86190414428711,0.0,11.0,04-02,-0.8965367403897372
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86190414428711,0.0,11.0,04-03,-0.8965367403897372
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86190414428711,0.0,11.0,04-04,-0.8965367403897372
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86190414428711,0.0,11.0,04-05,-0.8965367403897372
01-22,2.5897560119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86190414428711,1.0,10.0,04-06,-0.661104375665838
01-23,2.5897560119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86190414428711,1.0,10.0,04-07,-0.661104375665838
01-24,2.5897560119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86190414428711,1.0,10.0,04-08,-0.661104375665838
01-25,2.5897560119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86190414428711,1.0,10.0,04-09,-0.661104375665838
01-26,2.5897560119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86190414428711,1.0,10.0,04-10,-0.661104375665838
01-27,2.5897560119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86190414428711,1.0,10.0,04-11,-0.661104375665838
01-28,2.5897560119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86190414428711,1.0,10.0,04-12,-0.661104375665838
01-29,2.5897560119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86190414428711,1.0,10.0,04-13,-0.661104375665838
