,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0429999977350235,-0.007999997586011888,-0.0069999992847442636,0.006099998950958252,-0.009999999776482582,-0.003999999724328518,0.010000000707805157,-0.0034799999557435517,0.004699999699369073,0.001999999396502972,4.0,6.0,03-17,-0.004789090482518078
01-03,0.0,-0.0429999977350235,-0.007999997586011888,0.004000002518296242,0.010599998757243156,-0.020500000566244125,-0.003999999724328518,0.010000000707805157,-0.007999999914318323,0.004699999699369073,0.005000000353902578,5.0,5.0,03-18,-0.004472726680846377
01-04,0.0,-0.035999998450279236,-0.0029999986290931697,-0.0059999991208314896,0.010599998757243156,-0.020500000566244125,-0.003999999724328518,0.010000000707805157,-0.007999999914318323,0.0018999995663762095,0.0048999995924532405,4.0,6.0,03-19,-0.004554545252837918
01-05,0.0,-0.026000000536441803,-0.007999997586011888,-0.0049999989569187156,0.010599998757243156,-0.020500000566244125,-0.003999999724328518,0.004999999888241291,-0.006800000090152025,0.0018999995663762095,0.0010999999940395355,4.0,6.0,03-20,-0.0046999999321997174
01-06,0.0,-0.018500000238418583,-0.0009999983012676241,-0.0049999989569187156,0.010599998757243156,-0.020500000566244125,-0.003999999724328518,0.004999999888241291,-0.006800000090152025,0.0018999995663762095,0.0010999999940395355,4.0,6.0,03-21,-0.003381818151948127
01-07,0.0,-0.010999999940395357,0.010899998247623444,-0.0049999989569187156,0.010599998757243156,-0.020500000566244125,-0.003999999724328518,0.004999999888241291,-0.006800000090152025,0.0018999995663762095,0.000800000037997961,5.0,5.0,03-22,-0.0016454547982324257
01-08,0.0,-0.013199999928474426,0.010899998247623444,-0.0049999989569187156,0.010599998757243156,-0.022150000557303432,0.0038999994285404678,0.004999999888241291,-0.006800000090152025,0.0018999995663762095,0.0070000002160668364,6.0,4.0,03-23,-0.0007136366753415628
01-09,0.0,-0.020499996840953827,0.010899998247623444,0.003999998793005943,0.008399998769164084,-0.022150000557303432,0.0038999994285404678,0.004999999888241291,-0.006800000090152025,0.0018999995663762095,-0.0002000001259148121,6.0,4.0,03-24,-0.0014136366292156954
01-10,0.0,-0.020499996840953827,0.0038999989628791813,0.0020000003278255467,0.007400000467896461,-0.022150000557303432,0.0038999994285404678,0.004999999888241291,-0.006800000090152025,0.0018999995663762095,0.0028999997302889824,7.0,3.0,03-25,-0.0020409090105782857
01-11,0.0,-0.019999995827674862,0.004000000655651093,0.0020000003278255467,0.0003999993205070496,-0.022150000557303432,0.0038999994285404678,0.004999999888241291,-0.006800000090152025,-0.004339999752119184,-0.0006999997422099112,5.0,5.0,03-26,-0.003517272395335815
01-12,0.0,-0.015000000596046446,-0.003999996930360794,0.004000000655651093,0.0003999993205070496,-0.022150000557303432,0.0038999994285404678,0.0020000003278255467,-0.006800000090152025,-0.006299999775364995,0.0029000001959502697,5.0,5.0,03-27,-0.003731818001886661
01-13,0.0,-0.03600000590085983,-0.003999996930360794,0.004000000655651093,0.0003999993205070496,-0.022150000557303432,0.0054999995045363894,0.0020000003278255467,-0.006800000090152025,-0.006299999775364995,0.0029000001959502697,5.0,5.0,03-28,-0.005495454840870066
01-14,0.0,-0.019999995827674862,-0.0009999983012676241,0.004000000655651093,0.0003999993205070496,-0.015000000596046446,-0.0023000007495284076,-0.002499999944120645,-0.006800000090152025,-0.006299999775364995,0.0029000001959502697,3.0,7.0,03-29,-0.004236363192004236
01-15,0.0,-0.019999995827674862,-0.0009999983012676241,0.004000000655651093,0.0031000003218650822,-0.01860000006854534,0.0014999993145465849,-0.002499999944120645,-0.006800000090152025,-0.006299999775364995,0.004300000611692667,4.0,6.0,03-30,-0.0038454539184881883
01-16,0.0,-0.019999995827674862,-0.0009999983012676241,0.004000000655651093,0.0016999989748001099,-0.016700000502169132,0.009299999568611385,-0.002499999944120645,-0.006800000090152025,-0.006299999775364995,0.0030999998562037945,4.0,6.0,03-31,-0.003199999580498446
01-17,0.0,-0.019999995827674862,-0.0009999983012676241,0.0020000003278255467,0.0031000003218650822,-0.011899999342858791,0.009299999568611385,-0.002499999944120645,-0.00029999995604157453,-0.006299999775364995,0.003000000026077032,4.0,6.0,04-01,-0.0022363629911772227
01-18,0.0,-0.019999995827674862,-0.0009999983012676241,0.0030000004917383194,-0.004999999888241291,-0.011899999342858791,0.009299999568611385,0.000800000037997961,-0.00029999995604157453,0.00043000001460313797,0.0034999996423721318,5.0,5.0,04-02,-0.0019245448691601105
01-19,0.0,-0.010099999606609344,-0.012999998405575752,-0.0024999994784593578,-0.004999999888241291,-0.011899999342858791,0.009299999568611385,0.000800000037997961,-0.008199999574571848,0.00043000001460313797,0.0034999996423721318,4.0,6.0,04-03,-0.0033336360938847065
01-20,0.0,-0.009999997913837431,-0.0029999986290931697,-0.007499998435378075,-0.004999999888241291,-0.011899999342858791,0.0058999997563660145,0.0008999998681247234,0.0007000002078711988,0.0007300002034753561,0.0034999996423721318,5.0,5.0,04-04,-0.002333635866472667
