,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.015004098415374728,0.007290840148925781,0.012151449918746948,0.0,0.04862383008003229,-0.15162920951843267,0.0,0.0,0.22145265340805065,-0.0652703046798706,4.0,6.0,03-17,0.005237741903825242
01-03,0.0,-0.015004098415374728,0.007290840148925781,0.014581739902496338,0.0,0.04862383008003229,-0.15162920951843267,0.0,0.0,0.22145265340805065,-0.0652703046798706,4.0,6.0,03-18,0.0054586773568933685
01-04,0.0,-0.015004098415374728,0.007290840148925781,0.00972120463848114,0.0,0.04862383008003229,-0.15162920951843267,0.0,0.0,0.22145265340805065,-0.0652703046798706,4.0,6.0,03-19,0.005016810514710169
01-05,0.0,-0.015004098415374728,0.007290840148925781,0.00972120463848114,0.0,0.04862383008003229,-0.15162920951843267,0.0,0.0,0.22145265340805065,-0.0652703046798706,4.0,6.0,03-20,0.005016810514710169
01-06,0.0,-0.015004098415374728,0.007290840148925781,0.00972120463848114,0.0,0.04862383008003229,-0.15162920951843267,0.0,0.0,0.22145265340805065,-0.0652703046798706,4.0,6.0,03-21,0.005016810514710169
01-07,0.0,-0.015004098415374728,0.007290840148925781,0.00972120463848114,0.0,0.04862383008003229,-0.15162920951843267,0.0,0.0,0.22145265340805065,-0.0652703046798706,4.0,6.0,03-22,0.005016810514710169
01-08,0.0,-0.015004098415374728,0.007290840148925781,0.00972120463848114,0.0,0.04862383008003229,-0.15162920951843267,0.0,0.0,0.22145265340805065,-0.0652703046798706,4.0,6.0,03-23,0.005016810514710169
01-09,0.0,-0.015004098415374728,0.007290840148925781,0.00972120463848114,0.0,0.04862383008003229,-0.15162920951843267,0.0,0.0,0.22145265340805065,-0.1305406093597412,4.0,6.0,03-24,-0.00091685354709625
01-10,0.0,-0.015004098415374728,0.007290840148925781,0.00972120463848114,0.0,0.04862383008003229,-0.15162920951843267,0.0,0.0,0.10629731416702282,-0.1305406093597412,4.0,6.0,03-25,-0.011385520750826052
01-11,0.0,-0.015004098415374728,0.007290840148925781,0.00972120463848114,0.0,0.04862383008003229,-0.15162920951843267,0.0,0.0,0.10629731416702282,-0.1305406093597412,4.0,6.0,03-26,-0.011385520750826052
01-12,0.0,-0.019290968775749207,0.002430275082588168,0.00972120463848114,0.0,0.04862383008003229,-0.15162920951843267,0.0,0.0,0.10629731416702282,-0.1305406093597412,4.0,6.0,03-27,-0.01221710578961806
01-13,0.0,-0.019290968775749207,0.002430275082588168,0.00972120463848114,0.0,0.04862383008003229,-0.15162920951843267,0.0,0.0,0.10629731416702282,-0.1305406093597412,4.0,6.0,03-28,-0.01221710578961806
01-14,0.0,-0.019290968775749207,0.002430275082588168,0.00972120463848114,0.0,0.04862383008003229,-0.15162920951843267,0.0,0.0,0.10629731416702282,-0.1305406093597412,4.0,6.0,03-29,-0.01221710578961806
01-15,0.0,-0.019290968775749207,0.002430275082588168,0.00972120463848114,0.0,0.04862383008003229,-0.15162920951843267,0.0,0.0,0.10629731416702282,-0.1305406093597412,4.0,6.0,03-30,-0.01221710578961806
01-16,0.0,-0.019290968775749207,0.002430275082588168,0.00972120463848114,0.0,0.02836388349533081,-0.15162920951843267,0.0,0.0,0.10629731416702282,-0.1305406093597412,4.0,6.0,03-31,-0.014058919115500014
01-17,0.0,-0.019290968775749207,0.002430275082588168,0.00972120463848114,0.0,0.02836388349533081,-0.15162920951843267,0.0,0.0,0.10629731416702282,-0.1305406093597412,4.0,6.0,04-01,-0.014058919115500014
01-18,0.0,-0.019290968775749207,0.002430275082588168,0.00972120463848114,0.0,0.02836388349533081,-0.15162920951843267,0.0,0.0,0.10629731416702282,-0.1305406093597412,4.0,6.0,04-02,-0.014058919115500014
01-19,0.0,-0.019290968775749207,0.002430275082588168,0.00972120463848114,0.0,0.02836388349533081,-0.15162920951843267,0.0,0.0,0.035432398319244496,-0.1305406093597412,4.0,6.0,04-03,-0.02050118419257077
01-20,0.0,-0.019290968775749207,0.012151435017585727,0.00972120463848114,0.0,0.02836388349533081,-0.15162920951843267,0.0,0.0,0.035432398319244496,-0.1305406093597412,4.0,7.0,04-04,-0.019617442380298264
01-21,0.0,-0.019290968775749207,0.012151435017585727,0.00972120463848114,0.0,0.02836388349533081,-0.012635737657547053,0.0,0.0,0.035432398319244496,-0.1305406093597412,4.0,7.0,04-05,-0.006981672211126846
01-22,0.0,-0.019290968775749207,0.012151435017585727,0.00972120463848114,0.0,0.02836388349533081,-0.012635737657547053,0.0,0.0,0.035432398319244496,-0.1305406093597412,4.0,7.0,04-06,-0.006981672211126846
01-23,0.0,-0.019290968775749207,0.012151435017585727,0.00972120463848114,0.0,0.02836388349533081,-0.012635737657547053,0.0,0.0,0.035432398319244496,-0.1305406093597412,4.0,7.0,04-07,-0.006981672211126846
01-24,0.0,-0.019290968775749207,0.012151435017585727,0.00972120463848114,0.0,0.02836388349533081,-0.012635737657547053,0.0,0.0,0.035432398319244496,-0.1305406093597412,4.0,7.0,04-08,-0.006981672211126846
01-25,0.0,-0.019290968775749207,0.012151435017585727,0.00972120463848114,0.0,0.02836388349533081,-0.012635737657547053,0.0,0.0,0.035432398319244496,-0.1305406093597412,4.0,7.0,04-09,-0.006981672211126846
01-26,0.0,-0.019290968775749207,0.012151435017585727,0.00972120463848114,0.0,0.02836388349533081,-0.012635737657547053,0.0,0.0,0.035432398319244496,-0.1305406093597412,4.0,7.0,04-10,-0.006981672211126846
