,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.74633212757843,4.111252848914504,5.468755743155649,8.884917615507176,3.7914657669886322,1.6454323961340351,5.058144189783842,-4.541956604954613,4.359141712964144,-1.9732681022530687,11.760660540806802,-29.916667938232425,8.0,4.0,-1.1748711632303128
01-03,-27.75424741202177,5.707491412395121,5.468755743155649,8.884917615507176,2.3131748687934244,1.0193059706563188,5.7511819068739305,-3.9020676418515645,4.359141712964144,-1.5913430897068797,13.97109270666232,-54.365084696308635,8.0,4.0,-3.34480674190673
01-04,-26.813881486464343,5.707491412395121,5.260417649729363,8.168166293311277,0.8343342745420232,0.3243214375264128,7.27482823950837,-3.9020676418515645,2.280132721639808,-2.100578463265866,11.61512379315141,-48.148155527711104,8.0,4.0,-3.2916556081240897
01-05,-26.813881486464343,5.053504418653311,6.104502378857442,6.561354982398139,-0.2398022029190423,0.9134877523829048,7.27482823950837,-5.049731161611813,2.2624458657294286,-4.1854512774046695,8.29875384577741,-94.02985641152044,7.0,5.0,-7.8208204213844414
01-06,-26.813881486464343,3.8852339289627187,7.0987707315005215,5.4216900694125645,0.17910857698810634,0.9134877523829048,6.92839998114676,-3.2649985017827268,0.778714385122037,-4.580639254662277,8.04438170093435,-94.02985641152044,8.0,4.0,-7.953299043998317
01-07,-22.741768098022746,2.2946809965068065,8.535346928426854,3.721779618018208,0.17910857698810634,0.4836117659116341,4.598375445251526,-0.906343562186828,-1.1881208561590932,-4.043640332809056,8.04438170093435,-93.40796348898192,7.0,5.0,-7.8692126088435135
01-08,-23.85516175950975,1.6274891819187276,8.592960388202021,2.8325125900866848,-0.23881143598416305,0.0,5.308713677692858,0.3770753383997461,0.06519053965034595,-4.043640332809056,7.350904396729582,-60.82474936307827,7.0,5.0,-5.233959731558438
01-09,-14.6034836228113,2.0286405008633714,8.684736624550219,2.8325125900866848,-0.8982012675301891,-1.459461933857686,5.320994954186127,2.108431766576155,0.06519053965034595,-4.428758263392115,6.362379487322893,-52.144242772385084,7.0,5.0,-3.8442717830617137
01-10,-14.36950471952277,2.2036975524594893,8.684736624550219,1.8472918409050416,-1.614835340023123,-2.009781870179697,5.410123771277486,2.108431766576155,-0.6518867457673397,-5.613581119339733,5.571025460913254,-71.52244962891831,6.0,6.0,-5.829727700589111
01-11,-12.716759925539884,2.2036975524594893,8.584342295541946,2.597403056971453,-0.6590694995992954,-1.0286981111051985,4.856640820921059,2.108431766576155,-0.9198382864139572,-8.63787491202274,4.718947344735068,-63.85415538731594,6.0,6.0,-5.228911107065986
01-12,-12.716759925539884,2.7992924066398897,7.580322405112996,1.8610491860461236,-0.3560799085106573,-1.357957642977072,4.856640820921059,2.9367424509818214,0.3913859506913672,-6.5445089734950175,6.3756067694881216,-50.526314156387436,7.0,5.0,-3.725048384752392
01-13,-12.1387303948956,3.0447774858617067,7.773325490948526,2.6559622667783134,-0.3560799085106573,-1.357957642977072,4.915155910403499,6.292645565663745,0.7832890858322074,-7.223327644572325,6.634416174368822,-50.526314156387436,7.0,5.0,-3.291903147290523
01-14,-10.546494684660274,3.0429607512950567,6.653130207005909,5.311349062633561,-0.3560799085106573,-1.086370258539484,5.023367804870243,5.057470021193493,2.206360518848331,-7.223327644572325,6.634416174368822,-50.14353939482656,7.0,5.0,-2.9522297792411565
01-15,-11.984275803353505,4.047609694690215,7.208121935534718,4.5538447453425475,-0.7715083550357907,-1.6820372263115169,5.158260189417878,8.263197772940586,2.142856700522094,-7.223327644572325,6.4270925225541875,-45.262190690822564,7.0,5.0,-2.426863013257789
01-16,-18.66125980381582,3.329366683132028,7.489876139136465,4.5538447453425475,-1.2500059604647482,-1.2418981455257536,5.834779087480771,9.665147827861658,2.142856700522094,-7.223327644572325,6.588881662694902,-47.98877750991435,7.0,5.0,-3.063376351510211
01-17,-16.935486817087018,3.329366683132028,7.489876139136465,4.5538447453425475,-1.0029502574751956,-0.9149627394618411,5.092598571453328,10.415095203327683,2.142856700522094,-8.194533800669745,7.046070092993594,-51.10470483000778,7.0,5.0,-3.1735775257328203
01-18,-13.948919781190789,3.329366683132028,7.489876139136465,2.164504513409641,-1.6042808020656032,-0.3743299035738408,5.092598571453328,10.415095203327683,1.3548389557869205,-7.493363172968039,7.042254872437916,-47.18044494462549,7.0,5.0,-2.8094003054783148
01-19,-13.948919781190789,3.329366683132028,7.168097499120221,1.5941154959861106,-1.6627119008813205,-0.3206914817051514,5.092598571453328,10.415095203327683,2.2988484047573987,-9.555861795260508,7.036535728299097,-57.0712079035781,7.0,5.0,-3.802061273045001
01-20,-13.948919781190789,4.047609694690215,8.565733664788986,1.835980625820436,-2.6994646723451026,-0.3206914817051514,5.092598571453328,13.626042282641489,1.6025640633763034,-9.952928764632599,6.847459178859905,-57.0712079035781,7.0,5.0,-3.531268710151757
01-21,-10.53130607869659,5.05651073646695,7.546227944077432,0.8599587904926407,-2.6994646723451026,-0.3206914817051514,3.855150247704677,10.884350946393843,0.516461748793685,-9.072719353684917,6.847459178859905,-57.0712079035781,7.0,5.0,-3.677439158101728
01-22,-10.900470120751422,7.877719779877842,7.562191188637838,0.8599587904926407,-2.6994646723451026,-1.3448090260784522,3.257715857434184,7.58150137841733,0.0648523270580904,-9.072719353684917,6.847459178859905,-58.98990280420718,7.0,5.0,-4.079663956357437
01-23,-11.196919300463298,8.454809571531646,6.913823767858478,0.8599587904926407,-3.1175086825527214,-2.2270497056508285,3.979241799225929,8.009147708297268,0.0648523270580904,-9.406269972924301,7.317072540369963,-62.78350796224669,7.0,5.0,-4.427695759916985
01-24,-12.343295536132807,8.454809571531646,6.913823767858478,1.1670793983041703,-3.543544541173816,-1.8262309312632496,3.9080478165735664,8.705523203704617,-0.06485232705807888,-8.28363146030604,8.389261959748286,-52.41779493530694,6.0,6.0,-3.4117336677933467
01-25,-12.343295536132807,8.454809571531646,6.763519719654157,-0.9999990463256836,-3.0447774858617067,0.10976153221025324,4.2930740096061815,8.705523203704617,1.0996123924610381,-9.018032088942366,9.0909085156094,-45.293577052088565,7.0,5.0,-2.681872688714487
01-26,-12.343295536132807,9.154517374611844,7.039439835627119,-1.626017714843622,-2.0833356985971223,0.4376363276862391,4.2930740096061815,6.5102169128977705,1.2961811988582002,-9.926713846753623,8.44414566030945,-45.293577052088565,7.0,5.0,-2.8414773774015782
01-27,-11.378980889083829,8.538011728520708,5.544356718798939,-2.2857181609623014,-1.5995288577455915,0.4376363276862391,4.464789982565303,7.283763398472617,2.1276590511684805,-8.102763619951633,8.016030647027549,-45.293577052088565,7.0,5.0,-2.687360060466008
01-28,-14.839316693248742,10.581398649819011,4.827239574227068,-3.3142098023985325,-1.5995288577455915,0.16411753565974904,4.778352812921829,6.932931760041464,1.8685625449339125,-7.747868290497094,8.016030647027549,-45.57316451015978,7.0,5.0,-2.992121219118264
01-29,-11.727272380482063,11.737359741708833,3.0959674927940504,-3.2484030662634082,-1.3625678970384445,-0.3305755768783943,3.914797192409342,6.145678306992228,1.8685625449339125,-7.747868290497094,8.350033251189084,-37.28070300188242,6.0,6.0,-2.215415973584532
01-30,-9.597808327320564,10.372958909085494,2.744685623796381,-3.2484030662634082,-0.11743129541222752,-2.5013939336558417,4.125503325059639,6.174696621328609,1.8685625449339125,-6.303355355717378,6.2124267774670034,-34.54545199331551,6.0,6.0,-2.0679175141678243
01-31,-10.74458416787329,10.943834934718316,2.744685623796381,-3.7579688753501226,-0.7651622711392312,-2.452612116001261,3.826086071954257,5.748866970731492,1.9974253252139933,-6.803168491508349,4.845217563857491,-31.35088731410644,6.0,6.0,-2.1473555621422302
02-01,-7.897149950087543,10.943834934718316,1.7089587407192257,-3.7902740641912365,-1.6052346174937904,-1.4517042495642705,4.655169446554281,5.748866970731492,-0.5215118833786878,-6.436637294931552,4.691687705667995,-28.903658695486,5.0,7.0,-1.9048044130618145
02-02,-7.897149950087543,9.901563363180156,0.6777949220373745,-5.1923041418930405,-0.4730923975631957,-1.4517042495642705,4.655169446554281,7.186080106476783,-0.5847901033518841,-3.291639327269705,4.4756183322829095,-31.972790439642228,5.0,7.0,-1.997270369903364
02-03,-10.101004528157604,10.958117119739454,-0.5771280872704903,-5.7655387059512995,-0.7113155063139582,-1.4517042495642705,3.793102654492228,7.15901077745366,-2.860855507862895,1.3725492518238203,4.4756183322829095,-31.972790439642228,5.0,7.0,-2.14016157408089
02-04,-5.5307750530709985,12.666283505461722,-2.553199303533648,-5.668792064554896,-0.7113155063139582,-0.7816828076001721,3.731341077402332,7.96992785274639,-3.3788141162385696,2.2035006212789288,4.4756183322829095,-32.823125693461506,5.0,7.0,-1.7000860963001223
02-05,-2.714531207279858,13.856810974699235,-2.113046022618939,-6.20998895093199,-1.4226423187840602,0.0,2.7681634256773124,10.319230258110132,-3.177689809946687,2.2035006212789288,3.540418685314417,-32.825720935846554,5.0,7.0,-1.3146246066940062
02-06,-9.099262506478718,15.31428745814731,-2.113046022618939,-6.20998895093199,-1.7231189354841514,-0.7717822585868347,2.8752157420869713,12.924667687816612,-3.177689809946687,0.12962059214581625,3.2841807547757016,-29.754099763871817,5.0,7.0,-1.5267513344122268
02-07,-9.98151528805194,15.747586320265837,-2.113046022618939,-6.274010903269399,-1.5448617353563394,-1.9812911878918944,2.2491314083998577,13.689604000349634,-3.372240606462647,-0.8496739400018951,5.0301811379976336,-30.295562298264237,4.0,8.0,-1.6413082595753608
02-08,-10.800743688389664,15.747586320265837,-2.2715282527396914,-6.6666601458168,-1.3577304308457434,-1.2910154338258597,2.5301819560206407,13.689604000349634,-3.2882025877223566,1.241022396146832,4.24242490408992,-34.71283449079107,5.0,7.0,-1.9114912877715269
02-09,-10.800743688389664,14.667424112139521,-1.6868825184805387,-6.951531450086111,0.05861799059140289,-2.1703722838134527,2.5301819560206407,14.714496715478596,-2.631577980871913,0.7905130642070215,3.3647376282093537,-35.74467922778838,6.0,6.0,-1.9883179735652936
02-10,-9.310987163046166,15.141244009363033,-0.5208253653516227,-7.623315865188219,1.044691294010438,-2.1703722838134527,2.5301819560206407,17.467246422923054,-2.98222910233954,-1.330670743968125,3.429725842682229,-35.74467922778838,5.0,7.0,-1.6724991855413425
