,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.6326490395867275,9.318178350275213,8.901193327658943,-9.114582971152347,-9.679935444961268,-52.392348018131216,15.33546330745819,-37.45819800686853,-10.852712390299725,25.08474568052218,-433.3333200878572,4.0,7.0,-45.529469572085674
01-03,-4.499998092651367,9.318178350275213,8.901193327658943,-10.263161910207648,-7.993850450088821,-42.18749684015556,15.33546330745819,-37.45819800686853,-9.689922767163736,25.08474568052218,-484.6153987229934,4.0,7.0,-48.9153132840195
01-04,-4.499998092651367,6.590912558815696,8.433224183351069,-8.684208518580387,-8.070716158819831,-39.08296925045778,15.33546330745819,-37.45819800686853,-6.792446107956289,25.589225021620237,-590.9090859830873,4.0,7.0,-58.14079973156147
01-05,-4.499998092651367,6.040270060080202,8.433224183351069,-10.645158610904682,-8.070716158819831,-39.08296925045778,15.33546330745819,-56.349209803242225,-9.81132004175294,28.70967399565401,-744.4444002928575,4.0,7.0,-74.03501279128571
01-06,-5.5555576962387265,4.545454545454546,11.812958408141485,-8.888890682985231,-8.070716158819831,-28.384284113326498,29.02208372718778,-59.0163944037298,-15.849049915491864,29.84127075433668,-744.4444002928575,4.0,7.0,-72.27159325712081
01-07,-11.936339280989277,6.040270060080202,10.016624692047618,-8.888890682985231,-7.763260654213238,-32.82937242670148,31.230283460881004,-66.00000381469728,-15.849049915491864,29.84127075433668,-777.777766739881,4.0,7.0,-76.71965768614672
01-08,-16.348773502094705,6.997342466982301,6.640797240455629,-3.3333390520154174,-4.538340655905569,-32.258063854544375,37.85489018305132,-66.00000381469728,-15.849049915491864,19.047623012251385,-755.5555003660719,4.0,7.0,-74.8493107507346
01-09,-12.962967261318774,8.893706311991936,6.640797240455629,-4.210522300318668,-9.937405980433557,-29.7468437201348,37.85489018305132,-66.00000381469728,-15.849049915491864,14.705884186225171,-639.9999985098839,4.0,7.0,-64.60104668914134
01-10,-13.262599201099198,8.893706311991936,6.640797240455629,-4.210522300318668,-20.675781429820926,-26.09649281037263,37.85489018305132,-56.40000343322754,-15.094333681274495,15.806452406804864,-554.545484101477,4.0,7.0,-56.462670074116964
01-11,-13.262599201099198,6.724508843229839,7.883462470259991,-0.26384820605564546,-12.12355730982537,-26.09649281037263,37.85489018305132,-52.39999771118165,-18.490565732179828,12.90322158884915,-484.6153987229934,4.0,7.0,-49.2623978734834
01-12,-11.405833289233275,4.782610354216202,7.883462470259991,0.0,-13.260536688045239,-26.09649281037263,45.42586821966157,-51.39442098623032,-21.13207255194061,15.584416589722485,-347.05881321718965,4.0,7.0,-36.06107380992285
01-13,-10.526315789473683,2.389384541648518,13.72391679704425,0.0,-13.260536688045239,-24.34210849655857,36.19047842508714,-49.20634995722657,-15.094333681274495,15.584416589722485,-347.05881321718965,4.0,7.0,-35.600023770569614
01-14,-13.157894736842106,3.904553788805444,11.928429604387068,0.0,-11.076443916509902,-24.34210849655857,37.142858440373175,-49.20634995722657,-15.094333681274495,15.584416589722485,-347.05881321718965,4.0,7.0,-35.579607780210274
01-15,-13.157894736842106,4.139436737943603,9.034910589215624,-0.5263177972090871,-13.17891020928123,-19.33333079020182,37.142858440373175,-49.20634995722657,-15.094333681274495,15.584416589722485,-300.0,4.0,7.0,-31.32686498316185
01-16,-19.83914658777368,7.094595791912132,9.034910589215624,0.5305059917560042,-18.080001831054688,-23.333337571885853,27.737225832774772,-49.20634995722657,-15.094333681274495,14.754100154721934,-341.1764659477353,5.0,6.0,-37.05257247423365
01-17,-19.83914658777368,7.094595791912132,9.034910589215624,-0.2652479365979114,-21.163165277380948,-35.03649660442066,31.250002069605635,-49.20634995722657,-12.546122117466634,15.584416589722485,-421.4285828325213,4.0,7.0,-45.138289661175634
