,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-14,0.0,0.0,0.02020000107586384,-0.012000001966953278,-0.008500000461935997,-0.005400000140070915,-0.03359999880194664,-0.017900001257658005,0.0014499984681606258,0.013799998909235,3.0,7.0,11-28,-0.004195000417530537
09-15,0.0,0.0,0.02020000107586384,-0.012000001966953278,-0.008500000461935997,-0.005400000140070915,-0.011900000274181387,-0.017900001257658005,0.0014499984681606258,0.009299999102950091,3.0,7.0,11-29,-0.0024750005453825037
09-16,0.0,0.0,0.02020000107586384,-0.012000001966953278,-0.008500000461935997,-0.005400000140070915,-0.011900000274181387,-0.021200001239776608,0.0014499984681606258,0.009299999102950091,3.0,7.0,11-30,-0.0028050005435943624
09-17,0.0,0.0,0.02020000107586384,-0.012000001966953278,-0.008500000461935997,-0.005400000140070915,-0.011900000274181387,-0.021200001239776608,0.0014499984681606258,0.010649999603629121,3.0,7.0,12-01,-0.0026700004935264593
09-18,0.0,0.0,0.02020000107586384,-0.012000001966953278,-0.008500000461935997,-0.005400000140070915,-0.011900000274181387,-0.021200001239776608,0.0014499984681606258,0.012550000101327891,3.0,7.0,12-02,-0.0024800004437565823
09-19,0.0,0.0,0.02020000107586384,-0.012000001966953278,-0.008500000461935997,-0.005400000140070915,-0.020899999886751185,-0.01410000026226044,0.004399999044835568,0.012550000101327891,3.0,7.0,12-03,-0.0023750002495944523
09-20,0.0,0.0,0.020400000736117363,-0.012000001966953278,-0.008500000461935997,-0.005400000140070915,-0.020899999886751185,-0.012499999254941935,0.004399999044835568,0.012550000101327891,3.0,7.0,12-04,-0.0021950001828372487
09-21,0.0,0.0,0.020400000736117363,-0.012000001966953278,-0.008500000461935997,-0.005400000140070915,0.007899999618530273,-0.02210000157356262,0.0010399986058473587,0.012550000101327891,4.0,6.0,12-05,-0.0006110005080699924
09-22,0.0,0.0,0.02500000037252903,-0.012000001966953278,0.0,-0.005400000140070915,0.0065000019967556,-0.012099999934434887,0.0010399986058473587,0.008700000122189522,4.0,6.0,12-06,0.001173999905586243
09-23,0.0,0.0,0.02500000037252903,-0.012000001966953278,0.0,-0.005400000140070915,0.00950000062584877,-0.012099999934434887,0.0010399986058473587,0.008400000631809235,4.0,6.0,12-07,0.0014439998194575314
09-24,0.0,0.0,0.02500000037252903,-0.012000001966953278,-0.004599999752826989,-0.005400000140070915,0.007500000298023223,-0.012099999934434887,0.0039999987930059416,0.008400000631809235,4.0,6.0,12-08,0.0010799998301081364
09-25,0.0,0.0,0.02500000037252903,-0.012000001966953278,-0.004599999752826989,-0.005400000140070915,0.007500000298023223,-0.01270000264048576,0.0029999995604157465,0.008400000631809235,4.0,5.0,12-09,0.0009199996362440293
09-26,0.0,0.0,0.02500000037252903,-0.012000001966953278,-0.004599999752826989,-0.005400000140070915,-0.0005000010132789612,-0.008900001645088196,0.0029999995604157465,0.008400000631809235,3.0,6.0,12-10,0.0004999996046535672
09-27,0.0,0.0,0.02500000037252903,-0.012000001966953278,-0.004599999752826989,-0.005400000140070915,-0.0005000010132789612,-0.01350000128149987,0.0029999995604157465,0.008400000631809235,3.0,6.0,12-11,3.9999641012399866e-05
09-28,0.0,0.0,0.02500000037252903,-0.012000001966953278,-0.004599999752826989,-0.005400000140070915,-0.009300000965595237,-0.005380000919103622,0.0029999995604157465,0.008400000631809235,3.0,6.0,12-12,-2.8000317979603138e-05
09-29,0.0,0.0,0.0130000002682209,-0.012000001966953278,-0.004599999752826989,-0.005400000140070915,-0.03339999914169312,-0.005380000919103622,0.0,0.008400000631809235,2.0,7.0,12-13,-0.003938000102061778
09-30,0.0,0.0,0.0130000002682209,-0.012000001966953278,-0.004599999752826989,-0.005400000140070915,-0.041199997067451484,-0.0046800002455711365,0.0,0.008400000631809235,2.0,7.0,12-14,-0.004647999827284366
10-01,0.0,0.0,0.0130000002682209,-0.008999999612569809,-0.004599999752826989,-0.005400000140070915,-0.041199997067451484,-0.0046800002455711365,0.0,0.008400000631809235,2.0,7.0,12-15,-0.004347999591846018
10-02,0.0,0.0,0.0130000002682209,-0.008999999612569809,-0.004599999752826989,-0.005400000140070915,-0.041199997067451484,-0.010000001639127731,0.0,0.013900000602006912,2.0,7.0,12-16,-0.004329999734181911
10-03,0.0,0.0,0.0130000002682209,-0.017999999225139618,-0.004599999752826989,-0.005400000140070915,-0.01900000125169754,-0.0007000006735324929,0.0,0.013900000602006912,2.0,7.0,12-17,-0.002080000017303974
10-04,0.0,0.0,0.0130000002682209,-0.017999999225139618,-0.004599999752826989,-0.005400000140070915,-0.021300002932548526,-0.009199999272823334,0.0,0.013900000602006912,2.0,7.0,12-18,-0.003160000045318157
10-05,0.0,0.0,0.0130000002682209,-0.017999999225139618,-0.004599999752826989,-0.0010999999940395355,-0.02199999988079071,-0.009199999272823334,-0.0021100006997585297,0.013900000602006912,2.0,7.0,12-19,-0.0030109997955150907
10-06,0.0,0.0,0.0130000002682209,-0.017999999225139618,-0.004599999752826989,0.006899999920278789,-0.02499999850988388,-0.004200000315904617,-0.0021100006997585297,0.0071999989449977875,3.0,6.0,12-20,-0.002680999937001616
10-07,0.0,0.0,0.0130000002682209,-0.017999999225139618,-0.004599999752826989,0.006899999920278789,-0.02499999850988388,-0.015500001609325409,-0.0021100006997585297,0.010600000619888306,3.0,6.0,12-21,-0.0034709998988546433
10-08,0.0,0.0,0.0130000002682209,-0.017999999225139618,-0.004599999752826989,0.006899999920278789,-0.02499999850988388,-0.015500001609325409,-0.0020300000905990635,0.010360000655055046,3.0,6.0,12-22,-0.0034869998344220217
10-09,0.0,0.0,0.0130000002682209,-0.017999999225139618,-0.004599999752826989,0.006899999920278789,-0.02499999850988388,-0.015500001609325409,-0.0020300000905990635,0.0019000004976987876,3.0,6.0,12-23,-0.004332999850157648
10-10,0.0,0.0,0.0130000002682209,-0.017999999225139618,-0.004599999752826989,0.006899999920278789,-0.023000001907348636,-0.016600001603364944,-0.002899998798966418,0.0019000004976987876,3.0,6.0,12-24,-0.004330000060144813
10-11,0.0,0.0,0.0130000002682209,-0.017999999225139618,-0.004599999752826989,0.006899999920278789,-0.015000000596046456,-0.016100000590085983,-0.002899998798966418,0.0019000004976987876,3.0,6.0,12-25,-0.003479999827686699
10-12,0.0,0.0,0.01590000092983246,-0.017999999225139618,-0.004599999752826989,0.006899999920278789,-0.025000000372529037,-0.009600000455975536,0.004000000655651086,0.0019000004976987876,4.0,5.0,12-26,-0.002849999780301006
10-13,0.0,0.0,0.01590000092983246,-0.017999999225139618,-0.004599999752826989,0.006899999920278789,-0.025000000372529037,-0.009600000455975536,0.004000000655651086,-0.007649999111890786,3.0,6.0,12-27,-0.0038049997412599634
10-14,0.0,0.0,0.01590000092983246,-0.017999999225139618,-0.004599999752826989,0.006899999920278789,-0.02400000207126141,-0.02050000056624412,0.004000000655651086,-0.0075399987399578094,3.0,6.0,12-28,-0.004783999884966762
10-15,0.0,0.0,0.01590000092983246,-0.017999999225139618,-0.004599999752826989,-0.0024999994784593578,-0.02400000207126141,-0.02050000056624412,0.004000000655651086,-0.004300002008676529,2.0,7.0,12-29,-0.005400000151712448
10-16,0.0,0.0,0.01590000092983246,-0.017999999225139618,-0.004599999752826989,-0.0024999994784593578,-0.02400000207126141,-0.02050000056624412,-0.004949999973177917,-0.004300002008676529,1.0,8.0,12-30,-0.006295000214595348
10-17,0.0,0.0,0.01590000092983246,-0.017999999225139618,-0.004599999752826989,-0.0024999994784593578,-0.022000001743435863,-0.01640000008046627,-0.004949999973177917,-0.005070000886917121,1.0,8.0,12-31,-0.0057620000210590674
10-18,0.0,0.0,0.01590000092983246,-0.017999999225139618,-0.004599999752826989,-0.0024999994784593578,-0.025000000372529037,-0.01640000008046627,-0.004699999466538436,-0.005070000886917121,1.0,8.0,01-01,-0.006036999833304436
10-19,0.0,0.0,0.01590000092983246,-0.017999999225139618,-0.004599999752826989,-0.0024999994784593578,-0.027200000360608104,-0.015960000455379483,-0.004699999466538436,-0.005070000886917121,1.0,8.0,01-02,-0.0062129998696036646
10-20,0.0,0.0,0.01590000092983246,-0.017999999225139618,-0.004599999752826989,-0.0024999994784593578,-0.02260000072419644,-0.00519999861717224,0.0006499998271465303,-0.0021499991416931152,2.0,7.0,01-03,-0.0038499996182508774
10-21,0.0,0.0,0.01590000092983246,-0.017999999225139618,-0.004599999752826989,-0.0024999994784593578,-0.02000000141561032,-0.00519999861717224,0.0006499998271465303,-0.004599999636411667,2.0,7.0,01-04,-0.0038349997368641205
10-22,0.0,0.0,0.01590000092983246,-0.017999999225139618,-0.004599999752826989,-0.0024999994784593578,-0.02000000141561032,-0.00519999861717224,0.0033500008285045624,-0.004599999636411667,2.0,7.0,01-05,-0.0035649996367283165
10-23,0.0,0.0,0.01590000092983246,-0.017999999225139618,-0.004599999752826989,-0.0024999994784593578,-0.02000000141561032,-0.00519999861717224,0.0033500008285045624,-0.001499999314546592,2.0,7.0,01-06,-0.003254999604541809
10-24,0.0,0.0,0.01590000092983246,-0.017999999225139618,-0.004599999752826989,-0.0024999994784593578,-0.02000000141561032,-0.00519999861717224,0.0033500008285045624,-0.001499999314546592,2.0,7.0,01-07,-0.003254999604541809
10-25,0.0,0.0,0.01590000092983246,-0.017999999225139618,-0.004599999752826989,-0.0024999994784593578,-0.018000001087784767,-0.004599999636411667,0.0033500008285045624,-0.001499999314546592,2.0,7.0,01-08,-0.002994999673683197
10-26,0.0,0.0,0.01590000092983246,-0.017999999225139618,-0.004599999752826989,-0.008799999020993711,-0.018000001087784767,-0.0062999986112117845,0.0033500008285045624,-0.001499999314546592,2.0,7.0,01-09,-0.0037949995254166454
10-27,0.0,0.0,0.01590000092983246,-0.017999999225139618,-0.004599999752826989,-0.008799999020993711,-0.0130000002682209,0.0012999996542930605,0.0033500008285045624,-0.001499999314546592,3.0,6.0,01-10,-0.002534999616909773
10-28,0.0,0.0,0.01590000092983246,-0.017999999225139618,-0.004599999752826989,-0.0024999994784593578,-0.0130000002682209,0.005279999226331704,0.0033500008285045624,0.0019000004976987876,4.0,5.0,01-11,-0.0011669997242279356
10-29,0.0,0.0,0.01590000092983246,-0.017999999225139618,-0.004599999752826989,-0.0024999994784593578,0.016999997198581696,0.005279999226331704,0.0033500008285045624,0.0005999989807605674,5.0,4.0,01-12,0.0017029998707585026
10-30,0.0,0.0,0.01590000092983246,-0.017999999225139618,-0.004599999752826989,-0.0024999994784593578,0.016999997198581696,0.007579997181892395,0.0033500008285045624,-0.0005000010132789542,4.0,5.0,01-13,0.0018229996669106192
10-31,0.0,0.0,0.01590000092983246,-0.017999999225139618,-0.004599999752826989,-0.0024999994784593578,0.016999997198581696,0.007579997181892395,0.0020000003278255467,-0.0005000010132789542,4.0,5.0,01-14,0.0016879996168427177
11-01,0.0,0.0,0.01590000092983246,-0.008999999612569809,-0.004599999752826989,-0.0024999994784593578,0.016999997198581696,0.007579997181892395,0.0020000003278255467,-0.0005000010132789542,4.0,5.0,01-15,0.0025879995780996984
11-02,0.0,0.0,-0.0003999993205070496,-0.008999999612569809,-0.004599999752826989,-0.0024999994784593578,0.01990000158548355,0.009599998593330385,0.0020000003278255467,-0.0005000010132789542,3.0,6.0,01-16,0.0014500001328997321
11-03,0.0,0.0,-0.0003999993205070496,-0.008999999612569809,-0.004599999752826989,-0.0024999994784593578,0.009799998253583915,0.008849997073411942,0.0016000010073184967,-0.006099998950958252,3.0,6.0,01-17,-0.0002350000781007106
11-04,0.0,0.0,-0.0003999993205070496,-0.008999999612569809,-0.004599999752826989,0.005199999548494816,0.009799998253583915,0.016599997878074646,0.0016000010073184967,-0.006099998950958252,4.0,5.0,01-18,0.0013099999050609776
11-05,0.0,0.0,-0.0003999993205070496,-0.008999999612569809,-0.004599999752826989,0.005199999548494816,0.009799998253583915,0.016599997878074646,0.0016000010073184967,-0.006099998950958252,4.0,5.0,01-19,0.0013099999050609776
11-06,0.0,0.0,-0.0003999993205070496,-0.008999999612569809,-0.004599999752826989,0.005199999548494816,0.009799998253583915,0.016599997878074646,0.0016000010073184967,-0.006099998950958252,4.0,5.0,01-20,0.0013099999050609776
11-07,0.0,0.0,-0.0003999993205070496,-0.008999999612569809,-0.004599999752826989,0.005199999548494816,0.02070000022649765,0.016599997878074646,0.0016000010073184967,0.0,4.0,5.0,01-21,0.0030099999974481768
11-08,0.0,0.0,-0.0003999993205070496,-0.008999999612569809,-0.004599999752826989,0.005199999548494816,0.02809999883174896,0.019999999552965168,0.0016000010073184967,0.0,4.0,5.0,01-22,0.00409000002546236
11-09,0.0,0.0,-0.013100000098347664,-0.008999999612569809,-0.004599999752826989,0.005199999548494816,0.02809999883174896,0.0005999989807605742,0.0016000010073184967,0.0,4.0,5.0,01-23,0.0008799998904578387
11-10,0.0,0.0,-0.013100000098347664,-0.008999999612569809,-0.004599999752826989,0.005199999548494816,0.038900002837181084,-0.009199999272823348,-0.0004999991506338121,0.0,2.0,7.0,01-24,0.0007700004498474286
11-11,0.0,0.0,-0.013100000098347664,-0.008999999612569809,-0.004599999752826989,0.005199999548494816,0.042400002479553216,-0.012499999254941949,-0.0004999991506338121,0.0,2.0,7.0,01-25,0.0007900004158727818
11-12,0.0,0.0,-0.013100000098347664,-0.008999999612569809,-0.004599999752826989,0.005199999548494816,0.042400002479553216,-0.012499999254941949,-0.0004999991506338121,0.0,2.0,7.0,01-26,0.0007900004158727818
11-13,0.0,0.0,-0.013100000098347664,-0.008999999612569809,-0.004599999752826989,0.005199999548494816,0.042400002479553216,-0.008899997919797897,-0.0004999991506338121,0.0,2.0,7.0,01-27,0.0011500005493871868
11-14,0.0,0.0,-0.013100000098347664,-0.008999999612569809,-0.004599999752826989,0.005199999548494816,0.042400002479553216,-0.008549999445676805,-0.0004999991506338121,0.0,2.0,6.0,01-28,0.0011850003967992962
11-15,0.0,0.0,-0.013100000098347664,-0.008999999612569809,-0.004599999752826989,0.005199999548494816,0.04290000349283218,-0.005399998277425766,-0.0004999991506338121,0.0,2.0,6.0,01-29,0.001550000614952296
11-16,0.0,0.0,-0.013100000098347664,-0.008999999612569809,-0.004599999752826989,0.005199999548494816,0.04290000349283218,-0.005399998277425766,-0.0004999991506338121,0.0,2.0,6.0,01-30,0.001550000614952296
11-17,0.0,0.0,-0.013100000098347664,-0.008999999612569809,-0.004599999752826989,0.005199999548494816,0.04106000065803528,-0.005399998277425766,-0.0004999991506338121,0.0,2.0,6.0,01-31,0.0013660003314726055
11-18,0.0,0.0,-0.013100000098347664,-0.008999999612569809,-0.004599999752826989,0.0060999998822808274,0.042899999767541885,-0.0016999989748001099,-0.0004999991506338121,0.0,2.0,6.0,02-01,0.002010000206064433
11-19,0.0,0.0,-0.013100000098347664,-0.008999999612569809,-0.004599999752826989,0.0060999998822808274,0.042899999767541885,-0.0016999989748001099,-0.0004999991506338121,0.0,2.0,6.0,02-02,0.002010000206064433
11-20,0.0,0.0,-0.0021000001579523087,-0.008999999612569809,-0.004599999752826989,0.0060999998822808274,0.042899999767541885,0.007600001990795135,-0.0004999991506338121,0.0,3.0,5.0,02-03,0.004040000296663493
11-21,0.0,0.0,-0.0021000001579523087,-0.008999999612569809,-0.004599999752826989,0.0060999998822808274,0.042899999767541885,0.004200000315904617,0.007000001147389412,0.0,4.0,4.0,02-04,0.004450000158976763
11-22,0.0,0.0,-0.0021000001579523087,-0.008999999612569809,-0.004599999752826989,0.00430000014603138,0.042899999767541885,0.00010000169277191856,0.007000001147389412,0.0,4.0,4.0,02-05,0.003860000323038549
11-23,0.0,0.0,-0.00430000014603138,-0.008999999612569809,-0.004599999752826989,0.00430000014603138,0.051900003105401986,0.00010000169277191856,0.006599999964237213,0.0,4.0,4.0,02-06,0.0045000005397014325
11-24,0.0,0.0,-0.013600001111626623,-0.008999999612569809,-0.004599999752826989,0.00430000014603138,0.04888999834656715,-0.0011999998241663016,0.006500000134110451,0.0,3.0,5.0,02-07,0.003128999832551926
11-25,0.0,0.0,-0.013600001111626623,-0.008999999612569809,-0.004599999752826989,0.00430000014603138,0.04879999533295632,-0.002599999308586121,0.006500000134110451,0.0,3.0,5.0,02-08,0.002979999582748861
11-26,0.0,0.0,-0.013600001111626623,-0.011900000274181366,-0.004599999752826989,0.00430000014603138,0.04879999533295632,-0.002599999308586121,0.006500000134110451,0.0,3.0,5.0,02-09,0.002689999516587705
11-27,0.0,0.0,-0.013600001111626623,-0.011900000274181366,-0.004599999752826989,0.00430000014603138,0.04879999533295632,-0.002599999308586121,0.0020000003278255467,0.0,3.0,5.0,02-10,0.002239999535959215
11-28,0.0,0.0,-0.013600001111626623,-0.011900000274181366,-0.004599999752826989,0.00430000014603138,0.04879999533295632,0.0007000006735324825,0.0020000003278255467,0.0,4.0,4.0,02-11,0.0025699995341710745
11-29,0.0,0.0,-0.014200000092387206,-0.011900000274181366,-0.004599999752826989,0.00430000014603138,0.04879999533295632,0.0007000006735324825,0.0020000003278255467,0.0,4.0,4.0,02-12,0.002509999636095017
11-30,0.0,0.0,-0.014399999752640731,-0.011900000274181366,-0.004599999752826989,0.00430000014603138,0.042199995368719115,0.0007000006735324825,0.0020000003278255467,0.0,4.0,4.0,02-13,0.0018299996736459425
12-01,0.0,0.0,-0.014399999752640731,-0.011900000274181366,-0.004599999752826989,0.00430000014603138,0.04010000079870224,0.007200002670288082,0.0020000003278255467,0.0,4.0,4.0,02-14,0.002270000416319817
12-02,0.0,0.0,-0.014399999752640731,-0.011900000274181366,-0.004599999752826989,0.00430000014603138,0.03229999914765358,0.007200002670288082,0.0020000003278255467,0.0,4.0,4.0,02-15,0.0014900002512149505
12-03,0.0,0.0,-0.014399999752640731,-0.011900000274181366,-0.004599999752826989,0.00430000014603138,0.03209999576210976,0.007200002670288082,0.0020000003278255467,0.0,4.0,4.0,02-16,0.0014699999126605685
12-04,0.0,0.0,-0.0189999993890524,-0.011900000274181366,0.0,0.00430000014603138,0.03209999576210976,0.007200002670288082,0.0020000003278255467,0.0,4.0,4.0,02-17,0.0014699999243021006
12-05,0.0,0.0,-0.020000000484287742,-0.011900000274181366,0.0,0.00430000014603138,0.029099997133016583,-0.004899997264146805,0.006700001657009125,0.0,3.0,5.0,02-18,0.00033000009134411814
12-06,0.0,0.0,-0.020000000484287742,-0.011900000274181366,0.0,0.00430000014603138,0.031099997460842133,-0.012749999761581416,0.006700001657009125,0.0,3.0,5.0,02-19,-0.00025500012561678853
12-07,0.0,0.0,-0.020000000484287742,-0.011900000274181366,0.0,0.00430000014603138,0.031099997460842133,-0.010749999433755871,0.006599999964237213,0.0,3.0,5.0,02-20,-6.500026211142505e-05
12-08,0.0,0.0,-0.020000000484287742,-0.011900000274181366,0.0,0.00430000014603138,0.031700000166893005,-0.0028999969363212585,0.0020000003278255467,0.0,3.0,5.0,02-21,0.0003200002945959568
12-09,0.0,0.0,-0.020000000484287742,-0.011900000274181366,0.0,0.00430000014603138,0.031700000166893005,-0.008699998259544369,0.0020000003278255467,0.0,3.0,5.0,02-22,-0.00025999983772635423
12-10,0.0,0.0,-0.020000000484287742,-0.011900000274181366,0.0,0.00430000014603138,0.04010000079870224,-0.008699998259544369,0.0020000003278255467,0.0,3.0,5.0,02-23,0.0005800002254545689
12-11,0.0,0.0,-0.008000000379979612,-0.011900000274181366,0.0,0.00430000014603138,0.04010000079870224,-0.008699998259544369,0.009700001217424871,0.0,3.0,5.0,02-24,0.002550000324845314
12-12,0.0,0.0,-0.008000000379979612,-0.011900000274181366,0.0,0.00430000014603138,0.04010000079870224,-0.009499998763203616,0.009639999829232698,0.0,3.0,5.0,02-25,0.002464000135660173
12-13,0.0,0.0,0.009999999776482582,-0.0029000006616115553,0.0,0.00430000014603138,0.04010000079870224,-0.009499998763203616,0.009639999829232698,0.0,4.0,4.0,02-26,0.005164000112563372
12-14,0.0,0.0,0.009999999776482582,-0.0029000006616115553,0.0,0.02730000205338002,0.035999998450279236,-0.0055999998003244365,0.008600001223385341,0.0,4.0,4.0,02-27,0.007340000104159119
12-15,0.0,0.0,0.009999999776482582,-0.0029000006616115553,0.0,0.02300000190734864,0.035999998450279236,-0.00681000016629696,0.002600000239908697,0.0,4.0,4.0,02-28,0.006188999954611064
12-16,0.0,0.0,0.009999999776482582,-0.0029000006616115553,0.0,0.02300000190734864,0.035999998450279236,-0.00681000016629696,0.002600000239908697,0.0,4.0,4.0,03-01,0.006188999954611064
12-17,0.0,0.0,0.009999999776482582,-0.0030000004917383177,0.0,0.02300000190734864,0.0560000017285347,-0.00681000016629696,0.0007300004363059998,0.0,4.0,4.0,03-02,0.007992000319063662
12-18,0.0,0.0,0.009999999776482582,-0.0030000004917383177,0.0,0.02300000190734864,0.0560000017285347,-0.00681000016629696,0.0007300004363059998,0.0,4.0,4.0,03-03,0.007992000319063662
12-19,0.0,0.0,0.009999999776482582,-0.0030000004917383177,0.0,0.02300000190734864,0.0560000017285347,0.009899999946355828,0.0007300004363059998,0.0,5.0,3.0,03-04,0.009663000330328941
12-20,0.0,0.0,0.009999999776482582,-0.0030000004917383177,0.0,0.02300000190734864,0.05359999835491182,0.009899999946355828,0.0015999991446733544,0.0,5.0,3.0,03-05,0.00950999986380339
12-21,0.0,0.0,0.007099999114871025,-0.0030000004917383177,0.0,0.02300000190734864,0.0644000042229891,0.00339999981224538,0.0015999991446733544,0.0,5.0,3.0,03-06,0.009650000371038915
12-22,0.0,0.0,0.007099999114871025,-0.0030000004917383177,0.0,0.02300000190734864,0.0644000042229891,0.00339999981224538,0.0015999991446733544,0.0,5.0,3.0,03-07,0.009650000371038915
12-23,0.0,0.0,0.007099999114871025,-0.0030000004917383177,0.0,0.02300000190734864,0.07480000145733358,0.00339999981224538,0.0015999991446733544,0.0,5.0,3.0,03-08,0.010690000094473365
12-24,0.0,0.0,0.007099999114871025,-0.0030000004917383177,0.0,0.02300000190734864,0.07480000145733358,0.00339999981224538,0.0015999991446733544,0.0,5.0,3.0,03-09,0.010690000094473365
12-26,0.0,0.0,0.007099999114871025,-0.0030000004917383177,0.0,0.02300000190734864,0.07480000145733358,0.014299999922513962,0.0015999991446733544,0.0,5.0,3.0,03-11,0.011780000105500224
12-27,0.0,0.0,0.007099999114871025,-0.0030000004917383177,0.0,0.02300000190734864,0.06000000424683094,0.007319999858736992,0.0015999991446733544,0.0,5.0,3.0,03-12,0.009602000378072262
12-28,0.0,0.0,0.007099999114871025,-0.0030000004917383177,0.0,0.02300000190734864,0.04379999823868275,0.0023600012063980033,-0.0039000008255243228,0.0,4.0,4.0,03-13,0.006935999915003778
12-29,0.0,0.0,0.007099999114871025,-0.0030000004917383177,0.0,0.02300000190734864,0.05569999851286411,-0.008400000631809235,-0.006000000983476632,0.0,3.0,5.0,03-14,0.006839999742805958
12-30,0.0,0.0,0.007099999114871025,-0.0030000004917383177,0.0,0.02300000190734864,0.05569999851286411,-0.010700000450015068,-0.006000000983476632,0.0,3.0,5.0,03-15,0.006609999760985375
12-31,0.0,0.0,0.007099999114871025,-0.0030000004917383177,0.0,0.02300000190734864,0.061300003901124014,-0.010700000450015068,-0.011350000277161598,0.0,3.0,5.0,03-16,0.00663500037044287
