,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-399.9999801317857,20.000002119276253,50.0,0.0,0.0,0.0,0.0,0.0,90.00106679123698,93.320618233687,-99.99948661206504,-258.33334730317216,4.0,8.0,-42.08426057523524
01-03,-599.9999403953576,14.285712663819115,50.0,0.0,0.0,0.0,0.0,0.0,90.00106679123698,90.00000039726498,-80.00027432247927,-395.49550127379575,4.0,8.0,-69.26741134494263
01-04,-599.9999403953576,14.285712663819115,50.0,0.0,0.0,0.0,-900.1066905053458,0.0,90.00106679123698,93.25843601396143,-58.82327428268039,-623.4042876983143,4.0,8.0,-161.23241478439002
01-05,-599.9999403953576,7.142850655276455,59.999998410542815,0.0,0.0,0.0,-900.1066905053458,0.0,90.00106679123698,94.7368498084598,-85.71449812995564,-655.5555334797621,4.0,8.0,-165.79132473707546
01-06,-599.9999403953576,17.647061023470208,50.0,-100.0,0.0,0.0,-900.1066905053458,0.0,90.00106679123698,93.57798199912108,-147.61932147130048,-655.5555334797621,4.0,8.0,-179.3379480031615
01-07,-300.0,22.222227127954216,50.0,-100.0,0.0,0.0,-900.1066905053458,0.0,90.00106679123698,94.96402823415964,-147.61932147130048,-686.1110586811016,4.0,8.0,-156.3874790420331
01-08,-149.99999006589292,12.500007450580302,50.0,-100.0,0.0,0.0,-900.1066905053458,0.0,90.00106679123698,94.96402823415964,-147.14325311159487,-758.1250352738432,4.0,8.0,-150.65915554005832
01-09,-199.99998013178586,-24.99999503294646,50.0,-100.0,0.0,0.0,-900.1066905053458,0.0,90.00106679123698,95.6834555485022,-139.1305321088443,-1127.2727555972488,3.0,9.0,-187.9854525863693
01-10,-49.99999006589292,-33.33333333333333,50.0,0.0,0.0,0.0,-900.1066905053458,0.0,0.0,95.67900113188502,-136.36368232824782,-1324.9999310821304,2.0,10.0,-191.59371884858882
01-11,-100.0,-33.33333333333333,50.0,0.0,0.0,0.0,-900.1066905053458,0.0,0.0,97.05883209328199,-131.81874751122146,-1546.5392765610966,2.0,10.0,-213.7282679848096
01-12,-100.0,-33.33333333333333,59.999998410542815,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,96.06740668264065,-123.80998611536648,-1504.4185060286889,2.0,10.0,-217.13342590746257
01-13,-100.0,-40.000004238552506,66.66666445908717,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,95.33333048008478,-134.99913396524735,-1504.4185060286889,2.0,10.0,-218.12702831655525
01-14,-66.66667108182564,-42.85714934472353,59.999998410542815,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,95.33333048008478,-134.99913396524735,-1248.8371246824302,2.0,10.0,-194.8444533907454
01-15,-66.66667108182564,-24.99999503294646,50.0,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,95.33333048008478,-124.99899095033405,-941.6666576121415,2.0,10.0,-167.7588062252091
01-16,-66.66667108182564,-5.5555501592503616,57.14285633190956,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,95.33333048008478,-135.2938823124724,-879.7000142976639,2.0,10.0,-161.23721846204697
01-17,-33.33334216365132,-5.5555501592503616,57.14285633190956,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,93.27731001543764,-68.18184477562913,-1339.8528466585135,2.0,10.0,-191.3841756595869
01-18,0.0,-5.5555501592503616,57.14285633190956,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,95.28302868689804,-85.7146500098484,-719.9999806284908,2.0,10.0,-138.2459155236773
01-19,0.0,-5.5555501592503616,42.85713799145735,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,96.15384231439332,-100.0006356254922,-922.4438609911203,2.0,10.0,-157.42464641461316
01-20,0.0,-11.764704232397346,42.85713799145735,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,94.73686515973705,-109.9994597214387,-922.4438609911203,2.0,10.0,-158.8933926915923
01-21,-24.99999503294646,0.0,33.333328918174345,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,94.36621734180136,-109.9994597214387,-922.4438609911203,2.0,10.0,-160.8208716659063
01-22,-49.99999006589292,-18.74999130765632,42.85713799145735,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,94.36621734180136,-109.9994597214387,-579.9999970197679,2.0,10.0,-135.13606444057027
01-23,-33.33334216365132,16.666668138386267,19.99999682108561,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,94.29580321366757,-80.95264975998708,-504.6511200777978,3.0,9.0,-124.00677786113687
01-24,-100.0,21.05262893719017,19.99999682108561,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,94.32621751576015,-63.63690995860274,-517.6924912100651,3.0,9.0,-128.83810403333146
01-25,-100.0,21.05262893719017,19.99999682108561,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,93.00701023103869,-36.363689551258204,-369.4835925441722,3.0,9.0,-114.32452805095517
01-26,-100.0,10.526314468595086,33.333328918174345,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,93.42108589274712,-31.57869514433059,-369.4835925441722,3.0,9.0,-113.65735407619434
01-27,-66.66667108182564,0.0,57.14285633190956,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,93.01918506207826,-24.99966629853566,-369.4835925441722,2.0,10.0,-109.25788158632427
01-28,-199.99998013178586,4.761907645273733,42.85713799145735,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,92.25806057737488,-24.99966629853566,-698.1221038271675,3.0,9.0,-148.61261121239409
01-29,-100.0,-35.29412204694043,57.14285633190956,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,92.25806057737488,-17.49956698262367,-403.7234357069563,2.0,10.0,-117.26857486104849
01-30,-100.0,-15.000001589457211,57.14285633190956,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,90.96775912578121,-19.04798586550513,-399.99999254941946,2.0,10.0,-115.50367125433641
01-31,-149.99999006589292,-35.29412204694043,57.14285633190956,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,90.73332845456079,-25.13693515848129,-617.032952772406,2.0,10.0,-139.97454214688298
02-01,-149.99999006589292,-35.29412204694043,42.85713799145735,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,83.43561058523056,-47.058774593014114,-624.9999953433868,2.0,10.0,-144.26390199815768
02-02,-149.99999006589292,-35.29412204694043,33.333328918174345,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,72.62501094465003,-52.662049628381865,-643.5897068511811,2.0,10.0,-147.97451826957646
02-03,-100.0,-15.78947588567484,62.50000248352677,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,78.32809339214829,-52.662049628381865,-643.5897068511811,2.0,10.0,-139.2766522495757
02-04,-100.0,-16.666668138386267,62.50000248352677,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,78.5276536777306,-52.662049628381865,-541.0256277997586,2.0,10.0,-130.78611499255126
02-05,-100.0,-23.529417814543066,50.0,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,78.5276536777306,-71.59691196582682,-300.0,2.0,10.0,-113.89211388399876
02-06,-100.0,-5.263161417079774,50.0,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,73.00619118939406,-66.66617523608309,-248.04083556895102,2.0,10.0,-108.08922262817215
02-07,-149.99999006589292,-5.263161417079774,50.0,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,76.54315853044538,-66.66617523608309,-466.6666852931186,2.0,10.0,-130.1799619989229
02-08,-149.99999006589292,-5.263161417079774,50.0,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,75.71420243437302,-38.88872655004342,-354.5454750704701,2.0,10.0,-118.59082009787159
02-09,-149.99999006589292,-5.263161417079774,57.14285633190956,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,74.6031687578028,-42.94137496541461,-400.0000310440866,2.0,10.0,-122.21376857567562
02-10,-100.0,-11.764704232397346,57.14285633190956,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,78.39995132644094,-22.11110490923933,-400.0000310440866,2.0,10.0,-116.53664358605988
02-11,-100.0,-24.99999503294646,40.0000015894572,0.0,0.0,0.0,-900.1066905053458,0.0,0.0,74.28566922992592,-22.11110490923933,-333.33332712451613,2.0,10.0,-105.52212056272205
02-12,-100.0,-20.000002119276253,50.0,0.0,0.0,0.0,-900.1066905053458,0.0,0.0,74.28566922992592,-10.552833519429411,-603.9711057334238,2.0,10.0,-125.8620802206291
02-13,-199.99998013178586,-20.000002119276253,57.14285633190956,0.0,0.0,0.0,-900.1066905053458,0.0,0.0,69.5238141936993,0.0,-481.19659382376165,2.0,10.0,-122.88638300454674
02-14,-300.0,-12.49999751647323,57.14285633190956,0.0,0.0,0.0,-900.1066905053458,0.0,0.0,65.51726008523713,-4.999396159255036,-527.9069803707531,2.0,10.0,-135.23774567789005
02-15,-100.0,-12.49999751647323,57.14285633190956,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,52.47522481275831,-19.999594791079033,-712.4999316060017,2.0,10.0,-144.624011106186
02-16,-100.0,-12.49999751647323,40.0000015894572,0.0,0.0,0.0,-900.1066905053458,0.0,0.0,49.56521128739442,-27.89471183978705,-709.9688305768118,2.0,10.0,-138.40875146346386
02-17,-100.0,-12.49999751647323,42.85713799145735,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,43.99992723188787,-21.499884793542066,-709.9688305768118,2.0,10.0,-146.43486151406896
02-18,-49.99999006589292,-33.33333333333333,19.99999682108561,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,44.38339385713457,-21.499884793542066,-709.9688305768118,2.0,10.0,-145.87711154972547
02-19,-49.99999006589292,-28.571436680904426,33.333328918174345,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,44.38339385713457,-21.499884793542066,-1578.8321459650315,2.0,10.0,-216.7744521029507
02-20,-100.0,-46.15383768928141,19.99999682108561,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,44.38339385713457,-22.727686080457254,-1150.000038805107,2.0,10.0,-187.8837385334976
02-21,0.0,-26.666662428114147,19.99999682108561,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,27.333284969357795,-43.99952328362236,-1201.395294438705,2.0,10.0,-185.40290740544532
02-22,0.0,-26.666662428114147,19.99999682108561,0.0,0.0,0.0,-900.1066905053458,0.0,0.0,-3.4483405582716795,-99.99999999999996,-455.08697702492003,1.0,11.0,-122.10905614129715
02-23,0.0,-26.666662428114147,33.333328918174345,0.0,0.0,0.0,-900.1066905053458,0.0,0.0,-3.029748245847283,-119.1016429854413,-882.0769409979938,1.0,11.0,-158.13736302038066
02-24,0.0,-80.0000031789144,33.333328918174345,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,-45.45459378299467,-146.8345573581942,-882.0769409979938,1.0,11.0,-176.76162140877238
02-25,0.0,-100.0,33.333328918174345,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,-53.84615760724245,-146.8345573581942,-746.153824110709,1.0,11.0,-167.80065838860978
02-26,0.0,-100.0,42.85713799145735,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,-53.84615760724245,-108.86020812395272,-945.454570084564,1.0,11.0,-180.45087402747063
02-27,-100.0,-80.0000031789144,33.333328918174345,-100.0,0.0,0.0,-900.1066905053458,0.0,0.0,-127.88405363077277,-62.50021104702563,-821.0525872916787,1.0,11.0,-179.85085139463027
02-28,-199.99998013178586,-80.0000031789144,33.333328918174345,0.0,0.0,0.0,-900.1066905053458,0.0,0.0,-58.40756538628774,-47.058774593014114,-733.3333333333335,1.0,11.0,-165.46441818420894
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.6666537316313,0.0,3.0,-68.05555447763594
03-01,-199.99998013178586,-80.0000031789144,33.333328918174345,0.0,0.0,0.0,-900.1066905053458,0.0,0.0,-42.499938821190796,-50.0,-779.9999821186069,1.0,11.0,-168.27277215313913
03-02,-199.99998013178586,-80.0000031789144,33.333328918174345,0.0,0.0,0.0,-900.1066905053458,0.0,0.0,-49.59289077111594,-50.000004414047154,-779.9999821186069,1.0,11.0,-168.86385185013685
